48.099758162031435, 0.7326494427558261
48.099758162031435, 0.723024316109423
48.326222145448256, 0.7398682877406286
48.665918120573494, 0.7158054711246205
48.665918120573494, 0.0047492401215811775
49.00561409569873, 0.735055724417427
49.34531007082397, 0.7302431610942253
49.34531007082397, 0.7254305977710238
49.34531007082397, 0.7206180344478221
49.34531007082397, 0.7121960486322192
50.13793401278286, 0.7158054711246205
50.02470202107445, 0.0047492401215811775
50.704093971324916, 0.7278368794326247
50.704093971324916, 0.723024316109423
51.49671791328381, 0.7182117527862213
51.043789946450154, 0.7133991894630196
51.38348592157539, 0.0047492401215811775
52.176109863534286, 0.7302431610942253
52.06287787182587, 0.7242274569402234
52.40257384695111, 0.7182117527862213
52.742269822076345, 0.0047492401215811775
53.53489376403523, 0.735055724417427
53.42166177232682, 0.7290400202634248
53.42166177232682, 0.7248290273556235
53.08196579720158, 0.7218211752786226
54.10105372257729, 0.0047492401215811775
54.893677664536185, 0.7398682877406286
54.78044567282777, 0.7338525835866265
54.78044567282777, 0.7296415906788252
54.44074969770253, 0.7266337386018242
55.45983762307824, 0.0047492401215811775
56.25246156503713, 0.7446808510638303
56.13922957332872, 0.7386651469098282
56.13922957332872, 0.7344541540020268
55.79953359820348, 0.7314463019250257
56.818621523579196, 0.0047492401215811775
57.498013473829666, 0.7470871327254309
57.498013473829666, 0.7422745694022295
57.498013473829666, 0.7374620060790278
58.17740542408014, 0.0047492401215811775
58.85679737433062, 0.7470871327254309
58.85679737433062, 0.7422745694022295
58.85679737433062, 0.7386651469098282
59.53618932458109, 0.0047492401215811775
60.215581274831564, 0.7470871327254309
60.215581274831564, 0.7422745694022295
60.215581274831564, 0.7386651469098282
60.89497322508204, 0.0047492401215811775
61.57436517533252, 0.7470871327254309
61.57436517533252, 0.7422745694022295
61.57436517533252, 0.7386651469098282
61.914061150457755, 0.015577507598784734
61.914061150457755, 0.010764944275583055
62.25375712558299, 0.005350810536981054
62.93314907583347, 0.7470871327254309
62.93314907583347, 0.7422745694022295
62.93314907583347, 0.7374620060790278
63.612541026083946, 0.0047492401215811775
64.29193297633442, 0.7458839918946307
64.29193297633442, 0.741071428571429
64.29193297633442, 0.7362588652482274
64.9713249265849, 0.0047492401215811775
65.65071687683536, 0.7434777102330299
65.65071687683536, 0.7386651469098282
65.65071687683536, 0.7338525835866265
65.65071687683536, 0.7302431610942253
66.33010882708584, 0.0047492401215811775
67.00950077733631, 0.7386651469098282
67.00950077733631, 0.7338525835866265
67.00950077733631, 0.7290400202634248
67.68889272758679, 0.0047492401215811775
68.36828467783727, 0.7362588652482274
68.36828467783727, 0.7314463019250257
68.36828467783727, 0.7266337386018242
68.36828467783727, 0.723024316109423
69.04767662808774, 0.0047492401215811775
69.72706857833822, 0.7314463019250257
69.72706857833822, 0.7266337386018242
69.72706857833822, 0.7218211752786226
70.4064605285887, 0.0047492401215811775
71.08585247883917, 0.7290400202634248
71.08585247883917, 0.7242274569402234
71.08585247883917, 0.7194148936170217
70.74615650371393, 0.7170086119554209
71.76524442908965, 0.0047492401215811775
72.55786837104853, 0.7278368794326247
72.44463637934011, 0.7218211752786226
72.10494040421487, 0.7182117527862213
73.12402832959059, 0.0047492401215811775
73.80342027984106, 0.7302431610942253
73.80342027984106, 0.7254305977710238
73.80342027984106, 0.7206180344478221
74.48281223009154, 0.0047492401215811775
75.27543617205043, 0.7302431610942253
75.16220418034202, 0.7242274569402234
74.82250820521678, 0.7218211752786226
75.84159613059249, 0.0047492401215811775
76.52098808084297, 0.7326494427558261
76.52098808084297, 0.7278368794326247
76.52098808084297, 0.723024316109423
77.20038003109345, 0.0047492401215811775
77.87977198134392, 0.7326494427558261
77.87977198134392, 0.7278368794326247
77.87977198134392, 0.723024316109423
78.5591639315944, 0.0047492401215811775
79.23855588184486, 0.7314463019250257
79.23855588184486, 0.7266337386018242
79.23855588184486, 0.7218211752786226
79.91794783209534, 0.0047492401215811775
80.59733978234581, 0.7290400202634248
80.59733978234581, 0.7242274569402234
80.59733978234581, 0.7194148936170217
80.25764380722057, 0.7170086119554209
81.27673173259629, 0.0047492401215811775
81.95612368284677, 0.7266337386018242
81.95612368284677, 0.7218211752786226
81.95612368284677, 0.7170086119554209
82.63551563309724, 0.0047492401215811775
83.31490758334772, 0.7242274569402234
83.31490758334772, 0.7194148936170217
83.31490758334772, 0.71460233029382
83.9942995335982, 0.0047492401215811775
84.67369148384867, 0.7218211752786226
84.67369148384867, 0.7170086119554209
84.67369148384867, 0.7127976190476195
85.35308343409913, 0.0047492401215811775
86.03247538434961, 0.7206180344478221
86.03247538434961, 0.7158054711246205
86.03247538434961, 0.7121960486322192
86.71186733460009, 0.0047492401215811775
87.39125928485056, 0.7206180344478221
87.39125928485056, 0.7158054711246205
87.39125928485056, 0.7121960486322192
88.07065123510104, 0.0047492401215811775
88.75004318535152, 0.7206180344478221
88.75004318535152, 0.7158054711246205
88.75004318535152, 0.7121960486322192
89.42943513560199, 0.0047492401215811775
90.10882708585247, 0.7206180344478221
90.10882708585247, 0.7158054711246205
90.10882708585247, 0.7121960486322192
90.78821903610294, 0.0047492401215811775
91.46761098635342, 0.7206180344478221
91.46761098635342, 0.7158054711246205
91.46761098635342, 0.7121960486322192
92.14700293660388, 0.0047492401215811775
92.82639488685436, 0.7206180344478221
92.82639488685436, 0.7158054711246205
92.82639488685436, 0.7121960486322192
93.50578683710484, 0.0047492401215811775
94.18517878735531, 0.7206180344478221
94.18517878735531, 0.7158054711246205
94.18517878735531, 0.7121960486322192
94.86457073760579, 0.0047492401215811775
95.54396268785626, 0.7206180344478221
95.54396268785626, 0.7158054711246205
95.54396268785626, 0.7121960486322192
96.22335463810674, 0.0047492401215811775
96.90274658835722, 0.7206180344478221
96.90274658835722, 0.7158054711246205
96.90274658835722, 0.7121960486322192
97.5821385386077, 0.0047492401215811775
98.37476248056657, 0.7206180344478221
98.26153048885817, 0.71460233029382
97.92183451373293, 0.7121960486322192
98.94092243910863, 0.0047492401215811775
99.73354638106753, 0.7254305977710238
99.62031438935911, 0.7194148936170217
99.62031438935911, 0.71460233029382
99.28061841423387, 0.7121960486322192
100.29970633960959, 0.0047492401215811775
100.97909828986006, 0.7302431610942253
100.97909828986006, 0.7254305977710238
100.97909828986006, 0.7206180344478221
100.97909828986006, 0.7164070415400208
101.77172223181894, 0.735055724417427
101.65849024011054, 0.0047492401215811775
102.45111418206942, 0.7278368794326247
101.99818621523578, 0.723024316109423
101.99818621523578, 0.7194148936170217
103.1305061323199, 0.7398682877406286
103.01727414061149, 0.7338525835866265
103.01727414061149, 0.0047492401215811775
103.69666609086197, 0.7290400202634248
104.37605804111244, 0.7446808510638303
104.37605804111244, 0.7398682877406286
104.37605804111244, 0.735055724417427
104.37605804111244, 0.0047492401215811775
105.05544999136292, 0.7494934143870318
104.71575401623768, 0.7314463019250257
105.8480739333218, 0.7446808510638303
105.73484194161338, 0.7392667173252283
105.39514596648814, 0.7362588652482274
105.73484194161338, 0.0047492401215811775
106.52746588357228, 0.7518996960486326
107.09362584211434, 0.7446808510638303
106.7539298669891, 0.741071428571429
107.09362584211434, 0.0047492401215811775
107.88624978407321, 0.7543059777102334
107.77301779236481, 0.7482902735562313
108.45240974261529, 0.0047492401215811775
109.13180169286576, 0.7591185410334351
109.13180169286576, 0.7543059777102334
109.13180169286576, 0.7494934143870318
109.81119364311624, 0.0047492401215811775
110.60381758507512, 0.761524822695036
110.49058559336672, 0.7555091185410339
110.15088961824148, 0.7518996960486326
111.1699775436172, 0.0047492401215811775
111.96260148557607, 0.7639311043566368
111.84936949386767, 0.7579154002026347
111.50967351874243, 0.7543059777102334
112.52876144411813, 0.0047492401215811775
113.32138538607703, 0.7687436676798383
113.20815339436861, 0.7627279635258364
113.20815339436861, 0.7585169706180348
113.88754534461908, 0.0047492401215811775
114.68016928657796, 0.7711499493414391
114.56693729486956, 0.765134245187437
114.22724131974432, 0.761524822695036
115.24632924512004, 0.0047492401215811775
115.92572119537051, 0.7759625126646408
115.92572119537051, 0.7711499493414391
115.92572119537051, 0.7663373860182374
115.58602522024528, 0.7627279635258364
116.60511314562099, 0.0047492401215811775
117.39773708757987, 0.7783687943262416
117.28450509587147, 0.7723530901722395
116.94480912074623, 0.7687436676798383
117.96389704612194, 0.0047492401215811775
118.64328899637242, 0.7831813576494431
118.64328899637242, 0.7783687943262416
118.64328899637242, 0.7735562310030399
118.30359302124718, 0.7699468085106387
119.32268094662288, 0.0047492401215811775
120.11530488858178, 0.7855876393110439
120.00207289687336, 0.779571935157042
120.00207289687336, 0.7753609422492405
120.68146484712383, 0.0047492401215811775
121.47408878908271, 0.7879939209726448
121.36085679737431, 0.7819782168186429
121.02116082224907, 0.7783687943262416
122.04024874762479, 0.0047492401215811775
122.83287268958367, 0.7904002026342456
122.71964069787526, 0.7843844984802435
122.37994472275003, 0.7807750759878425
123.05933667300049, 0.015577507598784734
123.05933667300049, 0.010764944275583055
123.39903264812573, 0.005350810536981054
124.1916565900846, 0.7928064842958464
124.0784245983762, 0.7867907801418443
123.73872862325096, 0.7831813576494431
124.75781654862668, 0.0047492401215811775
125.55044049058556, 0.7952127659574473
125.43720849887715, 0.7891970618034452
125.09751252375192, 0.7855876393110439
126.11660044912763, 0.0047492401215811775
126.79599239937811, 0.7976190476190481
126.79599239937811, 0.7928064842958464
126.79599239937811, 0.7885954913880451
127.47538434962858, 0.0047492401215811775
128.26800829158748, 0.7976190476190481
128.15477629987907, 0.791603343465046
127.81508032475382, 0.7891970618034452
128.83416825012955, 0.0047492401215811775
129.51356020038003, 0.800025329280649
129.51356020038003, 0.7952127659574473
129.51356020038003, 0.7904002026342456
130.1929521506305, 0.0047492401215811775
130.87234410088098, 0.800025329280649
130.87234410088098, 0.7952127659574473
130.87234410088098, 0.791603343465046
131.55173605113146, 0.0047492401215811775
132.34435999309034, 0.800025329280649
132.23112800138193, 0.7940096251266469
131.89143202625667, 0.791603343465046
132.9105199516324, 0.0047492401215811775
133.7031438935913, 0.8024316109422496
133.58991190188289, 0.7964159067882477
133.58991190188289, 0.7922049138804461
134.38253584384177, 0.8096504559270521
134.26930385213336, 0.0047492401215811775
135.06192779409224, 0.8168693009118546
135.06192779409224, 0.8024316109422496
134.94869580238384, 0.7964159067882477
134.60899982725857, 0.7940096251266469
135.74131974434272, 0.8240881458966569
135.74131974434272, 0.8096504559270521
135.62808775263426, 0.0047492401215811775
136.4207116945932, 0.8313069908814594
136.4207116945932, 0.8168693009118546
135.96778372775952, 0.8024316109422496
135.96778372775952, 0.7988221884498485
137.1001036448436, 0.8385258358662617
137.1001036448436, 0.8240881458966569
136.64717567801, 0.8096504559270521
136.64717567801, 0.8060410334346508
136.9868716531352, 0.0047492401215811775
137.7794955950941, 0.8457446808510642
137.7794955950941, 0.8313069908814594
137.32656762826048, 0.8168693009118546
137.32656762826048, 0.8132598784194534
138.45888754534457, 0.8529635258358668
138.45888754534457, 0.8385258358662617
138.00595957851095, 0.8240881458966569
138.34565555363616, 0.0047492401215811775
139.13827949559504, 0.8601823708206691
139.13827949559504, 0.8457446808510642
138.68535152876143, 0.8313069908814594
139.81767144584552, 0.8674012158054716
139.81767144584552, 0.8529635258358668
139.3647434790119, 0.8385258358662617
139.70443945413712, 0.0047492401215811775
140.497063396096, 0.8746200607902739
140.497063396096, 0.8601823708206691
140.04413542926238, 0.8457446808510642
141.06322335463807, 0.8674012158054716
140.72352737951286, 0.8529635258358668
141.06322335463807, 0.0047492401215811775
141.74261530488855, 0.8758232016210743
141.74261530488855, 0.8710106382978728
141.85584729659695, 0.8625886524822699
141.40291932976334, 0.8589792299898686
142.42200725513902, 0.0047492401215811775
143.1013992053895, 0.8710106382978728
143.1013992053895, 0.8661980749746712
143.1013992053895, 0.8613855116514695
143.1013992053895, 0.8565729483282678
143.78079115563997, 0.851158814589666
143.78079115563997, 0.0047492401215811775
144.46018310589045, 0.8637917933130703
144.46018310589045, 0.8589792299898686
144.46018310589045, 0.8541666666666672
145.25280704784933, 0.8481509625126651
145.13957505614093, 0.0047492401215811775
145.4792710312662, 0.8601823708206691
145.8189670063914, 0.8553698074974676
145.8189670063914, 0.8415336879432629
146.61159094835028, 0.8505572441742659
146.49835895664188, 0.8445415400202638
146.49835895664188, 0.0047492401215811775
147.29098289860076, 0.8385258358662617
147.51744688201762, 0.8505572441742659
147.85714285714283, 0.8457446808510642
147.85714285714283, 0.8313069908814594
147.85714285714283, 0.0047492401215811775
148.6497667991017, 0.8409321175278626
148.5365348073933, 0.8349164133738607
148.6497667991017, 0.8264944275582577
149.21592675764379, 0.821080293819656
149.21592675764379, 0.0047492401215811775
149.555622732769, 0.8409321175278626
149.89531870789426, 0.8349164133738607
149.89531870789426, 0.830103850050659
149.89531870789426, 0.8252912867274573
150.00855069960267, 0.8168693009118546
149.555622732769, 0.8132598784194534
150.57471065814474, 0.8096504559270521
150.57471065814474, 0.0047492401215811775
150.91440663326995, 0.8289007092198586
151.25410260839521, 0.8240881458966569
151.25410260839521, 0.8192755825734555
151.25410260839521, 0.8144630192502538
151.25410260839521, 0.8048378926038504
151.25410260839521, 0.800626899696049
152.0467265503541, 0.8096504559270521
151.9334945586457, 0.7970174772036478
151.9334945586457, 0.0047492401215811775
152.2731905337709, 0.8168693009118546
152.61288650889617, 0.8024316109422496
152.61288650889617, 0.7928064842958464
152.95258248402138, 0.8120567375886529
153.29227845914664, 0.8060410334346508
153.40551045085505, 0.7976190476190481
153.40551045085505, 0.7879939209726448
152.95258248402138, 0.7843844984802435
153.29227845914664, 0.0047492401215811775
153.97167040939712, 0.7807750759878425
154.31136638452233, 0.800025329280649
154.6510623596476, 0.7952127659574473
154.6510623596476, 0.7904002026342456
154.6510623596476, 0.7855876393110439
154.6510623596476, 0.7759625126646408
154.31136638452233, 0.015577507598784734
154.31136638452233, 0.010764944275583055
154.6510623596476, 0.005350810536981054
155.44368630160648, 0.7807750759878425
155.44368630160648, 0.7711499493414391
154.9907583347728, 0.7675405268490378
155.67015028502328, 0.7879939209726448
156.00984626014855, 0.7639311043566368
156.00984626014855, 0.0047492401215811775
156.34954223527376, 0.7831813576494431
156.68923821039903, 0.7771656534954412
156.68923821039903, 0.7723530901722395
156.68923821039903, 0.7675405268490378
156.80247020210743, 0.7591185410334351
156.34954223527376, 0.7555091185410339
157.3686301606495, 0.7518996960486326
157.3686301606495, 0.0047492401215811775
157.7083261357747, 0.7711499493414391
158.04802211089998, 0.765134245187437
158.04802211089998, 0.7603216818642355
158.04802211089998, 0.7555091185410339
158.16125410260838, 0.7470871327254309
157.7083261357747, 0.7434777102330299
158.72741406115045, 0.7398682877406286
158.72741406115045, 0.0047492401215811775
159.06711003627566, 0.7591185410334351
159.40680601140093, 0.7543059777102334
159.40680601140093, 0.7494934143870318
159.40680601140093, 0.7446808510638303
159.40680601140093, 0.735055724417427
159.40680601140093, 0.7308447315096256
160.1994299533598, 0.7398682877406286
160.0861979616514, 0.7272353090172243
160.0861979616514, 0.0047492401215811775
160.42589393677662, 0.7470871327254309
160.76558991190188, 0.7326494427558261
160.76558991190188, 0.723024316109423
160.76558991190188, 0.7182117527862213
161.1052858870271, 0.7422745694022295
161.44498186215236, 0.7362588652482274
161.55821385386076, 0.7278368794326247
161.44498186215236, 0.7152039007092204
161.44498186215236, 0.0047492401215811775
162.12437381240284, 0.7206180344478221
162.46406978752805, 0.7302431610942253
162.80376576265326, 0.7254305977710238
162.80376576265326, 0.7158054711246205
162.80376576265326, 0.7121960486322192
162.80376576265326, 0.0047492401215811775
163.5963897046122, 0.7206180344478221
164.1625496631542, 0.71460233029382
164.1625496631542, 0.0047492401215811775
164.84194161340469, 0.723024316109423
164.84194161340469, 0.7182117527862213
165.52133356365516, 0.71460233029382
165.52133356365516, 0.0047492401215811775
166.20072551390564, 0.723024316109423
166.20072551390564, 0.7182117527862213
166.88011746415611, 0.7152039007092204
166.88011746415611, 0.0047492401215811775
167.5595094144066, 0.7254305977710238
167.5595094144066, 0.7206180344478221
168.23890136465707, 0.7158054711246205
168.23890136465707, 0.0047492401215811775
168.91829331490754, 0.7254305977710238
168.91829331490754, 0.7206180344478221
169.59768526515802, 0.7158054711246205
169.59768526515802, 0.0047492401215811775
170.2770772154085, 0.7254305977710238
170.2770772154085, 0.7206180344478221
171.06970115736743, 0.7162065180682204
170.95646916565897, 0.0047492401215811775
171.63586111590945, 0.723024316109423
172.31525306615993, 0.7182117527862213
172.31525306615993, 0.71460233029382
172.31525306615993, 0.0047492401215811775
172.9946450164104, 0.723024316109423
173.67403696666088, 0.7182117527862213
173.67403696666088, 0.7133991894630196
173.67403696666088, 0.0047492401215811775
174.35342891691135, 0.723024316109423
175.14605285887023, 0.7182117527862213
175.03282086716183, 0.7127976190476195
175.03282086716183, 0.0047492401215811775
176.39160476766278, 0.7206180344478221
176.39160476766278, 0.7158054711246205
176.39160476766278, 0.7121960486322192
176.39160476766278, 0.0047492401215811775
177.75038866816374, 0.7206180344478221
177.75038866816374, 0.7158054711246205
177.75038866816374, 0.7121960486322192
177.75038866816374, 0.0047492401215811775
179.1091725686647, 0.7206180344478221
179.1091725686647, 0.7158054711246205
179.1091725686647, 0.7121960486322192
179.1091725686647, 0.0047492401215811775
180.46795646916564, 0.7206180344478221
180.46795646916564, 0.7158054711246205
180.46795646916564, 0.7121960486322192
180.46795646916564, 0.0047492401215811775
181.8267403696666, 0.7206180344478221
181.8267403696666, 0.7158054711246205
181.8267403696666, 0.7121960486322192
181.8267403696666, 0.0047492401215811775
183.18552427016755, 0.7206180344478221
183.18552427016755, 0.7158054711246205
183.18552427016755, 0.7121960486322192
183.18552427016755, 0.0047492401215811775
184.5443081706685, 0.7206180344478221
184.5443081706685, 0.7158054711246205
184.5443081706685, 0.7121960486322192
184.5443081706685, 0.0047492401215811775
185.90309207116945, 0.7206180344478221
185.90309207116945, 0.7158054711246205
185.90309207116945, 0.7115944782168191
185.5633960960442, 0.020390070921986414
185.5633960960442, 0.015577507598784734
185.5633960960442, 0.010764944275583055
185.90309207116945, 0.005350810536981054
187.2618759716704, 0.7206180344478221
187.2618759716704, 0.7158054711246205
187.2618759716704, 0.7121960486322192
187.2618759716704, 0.0047492401215811775
188.62065987217136, 0.7206180344478221
188.62065987217136, 0.7158054711246205
188.62065987217136, 0.7121960486322192
188.62065987217136, 0.0047492401215811775
189.97944377267225, 0.7206180344478221
189.97944377267225, 0.7158054711246205
189.97944377267225, 0.7121960486322192
189.97944377267225, 0.0047492401215811775
191.3382276731732, 0.7206180344478221
191.3382276731732, 0.7158054711246205
191.3382276731732, 0.7121960486322192
191.3382276731732, 0.0047492401215811775
192.69701157367416, 0.7206180344478221
192.69701157367416, 0.7158054711246205
192.69701157367416, 0.7121960486322192
192.69701157367416, 0.0047492401215811775
194.0557954741751, 0.7206180344478221
194.0557954741751, 0.7158054711246205
194.0557954741751, 0.7121960486322192
194.0557954741751, 0.0047492401215811775
195.41457937467607, 0.7206180344478221
195.41457937467607, 0.7158054711246205
195.41457937467607, 0.7121960486322192
195.41457937467607, 0.0047492401215811775
196.77336327517702, 0.7206180344478221
196.77336327517702, 0.7158054711246205
196.77336327517702, 0.7121960486322192
196.77336327517702, 0.0047492401215811775
198.13214717567797, 0.7206180344478221
198.13214717567797, 0.7158054711246205
198.13214717567797, 0.7121960486322192
198.13214717567797, 0.0047492401215811775
199.49093107617892, 0.7206180344478221
199.49093107617892, 0.7158054711246205
199.49093107617892, 0.7121960486322192
199.49093107617892, 0.0047492401215811775
200.84971497667988, 0.7206180344478221
200.84971497667988, 0.7158054711246205
200.84971497667988, 0.7121960486322192
200.84971497667988, 0.0047492401215811775
202.20849887718083, 0.7206180344478221
202.20849887718083, 0.7158054711246205
202.20849887718083, 0.7121960486322192
202.20849887718083, 0.0047492401215811775
203.56728277768178, 0.7206180344478221
203.56728277768178, 0.7158054711246205
203.56728277768178, 0.7121960486322192
203.56728277768178, 0.0047492401215811775
204.92606667818274, 0.7206180344478221
204.92606667818274, 0.7158054711246205
204.92606667818274, 0.7121960486322192
204.92606667818274, 0.0047492401215811775
206.2848505786837, 0.7206180344478221
206.2848505786837, 0.7158054711246205
206.2848505786837, 0.7121960486322192
206.2848505786837, 0.0047492401215811775
207.64363447918464, 0.7206180344478221
207.64363447918464, 0.7158054711246205
207.64363447918464, 0.7121960486322192
207.64363447918464, 0.0047492401215811775
209.0024183796856, 0.7206180344478221
209.0024183796856, 0.7158054711246205
209.0024183796856, 0.7121960486322192
209.0024183796856, 0.0047492401215811775
210.36120228018655, 0.7206180344478221
210.36120228018655, 0.7158054711246205
210.36120228018655, 0.7121960486322192
210.36120228018655, 0.0047492401215811775
211.7199861806875, 0.7206180344478221
211.7199861806875, 0.7158054711246205
211.7199861806875, 0.7121960486322192
211.7199861806875, 0.0047492401215811775
213.07877008118845, 0.7206180344478221
213.07877008118845, 0.7158054711246205
213.07877008118845, 0.7121960486322192
213.07877008118845, 0.0047492401215811775
214.4375539816894, 0.7206180344478221
214.4375539816894, 0.7158054711246205
214.4375539816894, 0.7121960486322192
214.4375539816894, 0.0047492401215811775
215.7963378821903, 0.7206180344478221
215.7963378821903, 0.7158054711246205
215.7963378821903, 0.7121960486322192
215.7963378821903, 0.0047492401215811775
217.2683537743997, 0.7206180344478221
217.15512178269125, 0.71460233029382
216.81542580756604, 0.7121960486322192
217.15512178269125, 0.0047492401215811775
218.5139056831922, 0.723024316109423
218.5139056831922, 0.7182117527862213
218.5139056831922, 0.7133991894630196
218.5139056831922, 0.0047492401215811775
219.87268958369316, 0.7218211752786226
219.87268958369316, 0.7170086119554209
