106.65046696644758, 0.7525012664640329
106.31035973711516, 0.7482902735562313
107.3306814251124, 0.7759625126646408
107.3306814251124, 0.7663373860182374
107.3306814251124, 0.761524822695036
107.3306814251124, 0.7573138297872344
107.3306814251124, 0.0023429584599803377
108.01089588377722, 0.7807750759878425
108.01089588377722, 0.7711499493414391
108.80447941888617, 0.7855876393110439
108.80447941888617, 0.7759625126646408
108.69111034244204, 0.7675405268490378
108.35100311310963, 0.7627279635258364
108.69111034244204, 0.0023429584599803377
110.05153925977169, 0.7928064842958464
110.05153925977169, 0.7879939209726448
110.05153925977169, 0.7831813576494431
110.05153925977169, 0.7783687943262416
110.05153925977169, 0.77415780141844
109.71143203043927, 0.7699468085106387
110.05153925977169, 0.0023429584599803377
110.84512279488064, 0.7976190476190481
111.41196817710133, 0.7904002026342456
111.41196817710133, 0.7855876393110439
111.07186094776893, 0.7807750759878425
111.41196817710133, 0.0023429584599803377
112.20555171221028, 0.800025329280649
112.09218263576615, 0.7940096251266469
112.43228986509857, 0.7891970618034452
112.77239709443097, 0.0023429584599803377
113.45261155309579, 0.8012284701114492
113.45261155309579, 0.7964159067882477
113.45261155309579, 0.7922049138804461
114.13282601176061, 0.0023429584599803377
114.81304047042543, 0.800025329280649
114.81304047042543, 0.7952127659574473
114.81304047042543, 0.791603343465046
115.49325492909026, 0.0023429584599803377
116.17346938775508, 0.800025329280649
116.17346938775508, 0.7952127659574473
116.17346938775508, 0.791603343465046
116.8536838464199, 0.0023429584599803377
117.53389830508473, 0.800025329280649
117.53389830508473, 0.7952127659574473
117.53389830508473, 0.7904002026342456
118.21411276374955, 0.0023429584599803377
118.89432722241438, 0.7988221884498485
118.89432722241438, 0.7940096251266469
118.89432722241438, 0.7897986322188455
119.5745416810792, 0.0023429584599803377
120.25475613974402, 0.7976190476190481
120.25475613974402, 0.7928064842958464
120.25475613974402, 0.7891970618034452
120.93497059840884, 0.0023429584599803377
121.61518505707366, 0.7976190476190481
121.61518505707366, 0.7928064842958464
121.61518505707366, 0.7879939209726448
121.95529228640608, 0.013171225937183895
121.95529228640608, 0.008358662613982215
122.29539951573848, 0.0029445288753806587
122.97561397440329, 0.7952127659574473
122.97561397440329, 0.7904002026342456
122.97561397440329, 0.7867907801418443
123.65582843306812, 0.0023429584599803377
124.33604289173293, 0.7952127659574473
124.33604289173293, 0.7904002026342456
124.33604289173293, 0.7861892097264442
125.01625735039777, 0.0023429584599803377
125.6964718090626, 0.7952127659574473
125.6964718090626, 0.7904002026342456
125.6964718090626, 0.7855876393110439
126.37668626772741, 0.0023429584599803377
127.05690072639224, 0.7952127659574473
127.05690072639224, 0.7904002026342456
127.05690072639224, 0.7861892097264442
127.73711518505705, 0.0023429584599803377
128.53069872016601, 0.7952127659574473
128.4173296437219, 0.7891970618034452
128.07722241438947, 0.7867907801418443
129.0975441023867, 0.0023429584599803377
129.77775856105154, 0.7976190476190481
129.77775856105154, 0.7928064842958464
129.77775856105154, 0.7891970618034452
130.45797301971635, 0.0023429584599803377
131.13818747838118, 0.800025329280649
131.13818747838118, 0.7952127659574473
131.13818747838118, 0.7904002026342456
131.818401937046, 0.0023429584599803377
132.49861639571083, 0.8072441742654513
132.49861639571083, 0.8024316109422496
132.49861639571083, 0.7976190476190481
132.49861639571083, 0.7928064842958464
133.29219993081978, 0.8168693009118546
133.17883085437563, 0.8108535967578525
133.17883085437563, 0.0023429584599803377
133.85904531304047, 0.8289007092198586
133.85904531304047, 0.8240881458966569
133.85904531304047, 0.8048378926038504
133.85904531304047, 0.800025329280649
133.85904531304047, 0.7952127659574473
133.51893808370806, 0.791603343465046
134.53925977170528, 0.8385258358662617
134.53925977170528, 0.8337132725430603
134.53925977170528, 0.8192755825734555
134.53925977170528, 0.8144630192502538
134.53925977170528, 0.8096504559270521
134.53925977170528, 0.0023429584599803377
135.2194742303701, 0.8481509625126651
135.2194742303701, 0.8433383991894634
135.2194742303701, 0.8289007092198586
135.2194742303701, 0.8240881458966569
135.2194742303701, 0.8054394630192507
134.8793670010377, 0.800025329280649
134.8793670010377, 0.7964159067882477
136.01305776547906, 0.8577760891590682
135.89968868903492, 0.8517603850050663
136.01305776547906, 0.8385258358662617
135.89968868903492, 0.8325101317122598
136.01305776547906, 0.8192755825734555
135.5595814597025, 0.8144630192502538
135.5595814597025, 0.8096504559270521
135.89968868903492, 0.0023429584599803377
136.57990314769975, 0.8698074974670724
136.57990314769975, 0.8649949341438707
136.57990314769975, 0.8457446808510642
136.57990314769975, 0.8270959979736581
137.26011760636456, 0.8794326241134756
137.26011760636456, 0.8746200607902739
137.26011760636456, 0.8601823708206691
137.26011760636456, 0.8553698074974676
137.26011760636456, 0.8505572441742659
137.26011760636456, 0.8409321175278626
137.26011760636456, 0.8367211246200612
136.92001037703216, 0.8313069908814594
137.26011760636456, 0.0023429584599803377
138.0537011414735, 0.8890577507598789
137.9403320650294, 0.8830420466058768
138.0537011414735, 0.8698074974670724
137.9403320650294, 0.8637917933130703
137.9403320650294, 0.8469478216818647
138.73391560013835, 0.9010891590678829
138.6205465236942, 0.8950734549138808
138.73391560013835, 0.8770263424518747
138.73391560013835, 0.8581771361026684
138.2804392943618, 0.8529635258358668
138.6205465236942, 0.0023429584599803377
139.41413005880318, 0.8890577507598789
139.30076098235904, 0.8830420466058768
139.41413005880318, 0.8702085444106724
138.96065375302663, 0.8649949341438707
139.98097544102387, 0.9059017223910846
139.98097544102387, 0.9010891590678829
139.98097544102387, 0.8962765957446812
139.98097544102387, 0.877627912867275
139.98097544102387, 0.0023429584599803377
140.77455897613282, 0.8914640324214798
140.66118989968868, 0.8854483282674777
140.66118989968868, 0.880635764944276
141.34140435835351, 0.9022922998986833
141.34140435835351, 0.8974797365754816
141.34140435835351, 0.0023429584599803377
142.02161881701832, 0.8914640324214798
142.02161881701832, 0.8866514690982781
142.02161881701832, 0.8818389057750764
142.02161881701832, 0.8770263424518747
142.02161881701832, 0.8728153495440734
142.36172604635073, 0.8962765957446812
142.70183327568316, 0.8692059270516721
142.70183327568316, 0.0023429584599803377
143.04194050501556, 0.8890577507598789
143.38204773434796, 0.8842451874366772
143.38204773434796, 0.8794326241134756
143.38204773434796, 0.8746200607902739
143.38204773434796, 0.8649949341438707
144.0622621930128, 0.8698074974670724
144.0622621930128, 0.8601823708206691
144.0622621930128, 0.8559713779128677
144.0622621930128, 0.0023429584599803377
144.4023694223452, 0.8794326241134756
144.7424766516776, 0.8734169199594737
144.85584572812175, 0.8649949341438707
144.7424766516776, 0.8523619554204664
145.42269111034244, 0.8577760891590682
145.42269111034244, 0.8481509625126651
145.42269111034244, 0.8439399696048637
145.42269111034244, 0.0023429584599803377
145.76279833967484, 0.8674012158054716
146.10290556900725, 0.8625886524822699
146.10290556900725, 0.8529635258358668
146.10290556900725, 0.839127406281662
146.78312002767208, 0.8565729483282678
146.8964891041162, 0.8481509625126651
146.78312002767208, 0.842135258358663
146.8964891041162, 0.8337132725430603
146.78312002767208, 0.0023429584599803377
147.4633344863369, 0.8264944275582577
147.80344171566932, 0.8505572441742659
148.14354894500173, 0.8445415400202638
148.14354894500173, 0.8397289766970621
148.14354894500173, 0.8349164133738607
148.14354894500173, 0.830103850050659
148.25691802144584, 0.8216818642350561
148.14354894500173, 0.8156661600810542
148.14354894500173, 0.0023429584599803377
148.82376340366653, 0.8096504559270521
149.16387063299896, 0.8385258358662617
149.16387063299896, 0.8337132725430603
149.50397786233137, 0.8289007092198586
149.50397786233137, 0.8240881458966569
149.50397786233137, 0.8192755825734555
149.50397786233137, 0.8144630192502538
149.50397786233137, 0.8048378926038504
149.50397786233137, 0.800626899696049
149.50397786233137, 0.0023429584599803377
150.29756139744032, 0.8096504559270521
150.29756139744032, 0.7952127659574473
150.5242995503286, 0.8216818642350561
150.864406779661, 0.8156661600810542
150.97777585610513, 0.8024316109422496
150.97777585610513, 0.7879939209726448
150.5242995503286, 0.7843844984802435
150.864406779661, 0.0023429584599803377
151.2045140089934, 0.8096504559270521
151.54462123832582, 0.7952127659574473
151.54462123832582, 0.7807750759878425
151.54462123832582, 0.7765640830800409
151.88472846765825, 0.8048378926038504
152.22483569699065, 0.7988221884498485
152.33820477343477, 0.7904002026342456
152.22483569699065, 0.7843844984802435
152.33820477343477, 0.7711499493414391
152.22483569699065, 0.0023429584599803377
153.0184192320996, 0.7783687943262416
153.0184192320996, 0.7639311043566368
153.2451573849879, 0.7904002026342456
153.2451573849879, 0.7855876393110439
153.5852646143203, 0.7711499493414391
153.5852646143203, 0.7567122593718343
153.2451573849879, 0.013171225937183895
153.2451573849879, 0.008358662613982215
153.5852646143203, 0.0029445288753806587
153.9253718436527, 0.7807750759878425
154.26547907298513, 0.7747593718338404
154.37884814942925, 0.7663373860182374
154.26547907298513, 0.7603216818642355
154.37884814942925, 0.7518996960486326
154.94569353164994, 0.7464855623100308
154.94569353164994, 0.0023429584599803377
155.28580076098234, 0.7663373860182374
155.62590799031477, 0.7603216818642355
155.62590799031477, 0.7555091185410339
155.62590799031477, 0.7506965552178322
155.7392770667589, 0.7422745694022295
156.30612244897958, 0.0023429584599803377
156.64622967831198, 0.7567122593718343
156.98633690764441, 0.7518996960486326
156.98633690764441, 0.7470871327254309
156.98633690764441, 0.7422745694022295
156.98633690764441, 0.7374620060790278
156.98633690764441, 0.7332510131712264
157.66655136630922, 0.7284384498480247
157.66655136630922, 0.0023429584599803377
158.00665859564162, 0.7470871327254309
158.34676582497406, 0.7422745694022295
158.34676582497406, 0.7374620060790278
158.34676582497406, 0.7326494427558261
158.34676582497406, 0.7236258865248231
159.02698028363886, 0.7278368794326247
159.02698028363886, 0.7188133232016216
159.02698028363886, 0.0023429584599803377
159.7071947423037, 0.7362588652482274
159.7071947423037, 0.7314463019250257
159.82056381874781, 0.723024316109423
159.82056381874781, 0.71420128335022
160.3874092009685, 0.0023429584599803377
160.72751643030094, 0.7302431610942253
161.06762365963334, 0.7254305977710238
161.06762365963334, 0.7206180344478221
161.06762365963334, 0.7158054711246205
161.06762365963334, 0.7115944782168191
161.74783811829815, 0.0023429584599803377
162.42805257696298, 0.7206180344478221
162.42805257696298, 0.7158054711246205
162.42805257696298, 0.7109929078014188
163.1082670356278, 0.0023429584599803377
163.78848149429263, 0.7182117527862213
163.78848149429263, 0.7133991894630196
163.78848149429263, 0.7097897669706186
164.46869595295743, 0.0023429584599803377
165.14891041162227, 0.7182117527862213
165.14891041162227, 0.7133991894630196
165.14891041162227, 0.7097897669706186
165.82912487028707, 0.0023429584599803377
166.5093393289519, 0.7182117527862213
166.5093393289519, 0.7133991894630196
166.5093393289519, 0.7097897669706186
167.18955378761672, 0.0023429584599803377
167.86976824628155, 0.7182117527862213
167.86976824628155, 0.7133991894630196
167.86976824628155, 0.7097897669706186
168.5499827049464, 0.0023429584599803377
169.2301971636112, 0.7182117527862213
169.2301971636112, 0.7133991894630196
169.2301971636112, 0.7097897669706186
169.91041162227603, 0.0023429584599803377
170.59062608094084, 0.7182117527862213
170.59062608094084, 0.7133991894630196
170.59062608094084, 0.7097897669706186
171.27084053960567, 0.0023429584599803377
171.95105499827048, 0.7182117527862213
171.95105499827048, 0.7133991894630196
171.95105499827048, 0.7097897669706186
172.6312694569353, 0.0023429584599803377
173.31148391560012, 0.7182117527862213
173.31148391560012, 0.7133991894630196
173.31148391560012, 0.7097897669706186
173.99169837426496, 0.0023429584599803377
174.67191283292976, 0.7182117527862213
174.67191283292976, 0.7133991894630196
174.67191283292976, 0.7097897669706186
175.3521272915946, 0.0023429584599803377
176.0323417502594, 0.7182117527862213
176.0323417502594, 0.7133991894630196
176.0323417502594, 0.7097897669706186
176.71255620892424, 0.0023429584599803377
177.39277066758905, 0.7182117527862213
177.39277066758905, 0.7133991894630196
177.39277066758905, 0.7097897669706186
178.07298512625388, 0.0023429584599803377
178.7531995849187, 0.7182117527862213
178.7531995849187, 0.7133991894630196
178.7531995849187, 0.7097897669706186
179.43341404358353, 0.0023429584599803377
180.11362850224833, 0.7182117527862213
180.11362850224833, 0.7133991894630196
180.11362850224833, 0.7097897669706186
180.79384296091317, 0.0023429584599803377
181.47405741957797, 0.7182117527862213
181.47405741957797, 0.7133991894630196
181.47405741957797, 0.7097897669706186
182.1542718782428, 0.0023429584599803377
182.9478554133518, 0.7182117527862213
182.83448633690764, 0.7121960486322192
182.4943791075752, 0.7097897669706186
183.51470079557245, 0.0023429584599803377
184.1949152542373, 0.7206180344478221
184.1949152542373, 0.7158054711246205
184.1949152542373, 0.7109929078014188
184.5350224835697, 0.020390070921986414
184.5350224835697, 0.015577507598784734
184.5350224835697, 0.010764944275583055
184.5350224835697, 0.005952380952381375
184.8751297129021, 0.0023429584599803377
185.55534417156693, 0.7206180344478221
185.55534417156693, 0.7158054711246205
185.55534417156693, 0.7121960486322192
186.23555863023174, 0.0023429584599803377
186.91577308889657, 0.723024316109423
186.91577308889657, 0.7182117527862213
186.91577308889657, 0.7133991894630196
187.59598754756138, 0.0023429584599803377
188.2762020062262, 0.723024316109423
188.2762020062262, 0.7182117527862213
188.2762020062262, 0.71460233029382
188.95641646489102, 0.0023429584599803377
189.63663092355586, 0.723024316109423
189.63663092355586, 0.7182117527862213
189.63663092355586, 0.71460233029382
190.31684538222066, 0.0023429584599803377
190.9970598408855, 0.723024316109423
190.9970598408855, 0.7182117527862213
190.9970598408855, 0.7140007598784199
191.6772742995503, 0.0023429584599803377
192.35748875821514, 0.723024316109423
192.35748875821514, 0.7182117527862213
192.35748875821514, 0.7133991894630196
193.03770321687995, 0.0023429584599803377
193.71791767554478, 0.7206180344478221
193.71791767554478, 0.7158054711246205
193.71791767554478, 0.7121960486322192
194.3981321342096, 0.0023429584599803377
195.07834659287442, 0.7206180344478221
195.07834659287442, 0.7158054711246205
