61.5624499486532, 0.7462684847940322
62.24178215769589, 2.4976732024336914
62.24178215769589, 0.7420554837550364
61.902116053174545, 0.014410018591342943
61.902116053174545, 0.009595160261062219
62.24178215769589, 0.004178444639496348
62.92111436673857, 0.7510833431243131
62.92111436673857, 0.7462684847940322
63.60044657578127, 2.4976732024336914
63.60044657578127, 0.7414536264637515
63.60044657578127, 0.003576587348211202
64.27977878482395, 0.7510833431243131
64.27977878482395, 0.7462684847940322
64.27977878482395, 0.7378424827160408
64.95911099386663, 2.4976732024336914
65.07233302870709, 0.7414536264637515
64.95911099386663, 0.003576587348211202
65.63844320290933, 0.7474721993766025
65.75166523774978, 0.7350338153567104
66.31777541195201, 2.4976732024336914
66.31777541195201, 0.7414536264637515
66.31777541195201, 0.003576587348211202
66.9971076209947, 0.7450647702114619
67.11032965583516, 0.7366387681334705
66.9971076209947, 0.7306201952206195
67.6764398300374, 2.4976732024336914
67.6764398300374, 0.003576587348211202
68.35577203908008, 0.7402499118811812
68.35577203908008, 0.7354350535509002
68.35577203908008, 0.7306201952206195
68.35577203908008, 0.7264071941816237
69.03510424812276, 2.4976732024336914
69.03510424812276, 0.003576587348211202
69.71443645716546, 0.7354350535509002
69.71443645716546, 0.7306201952206195
69.71443645716546, 0.7258053368903385
69.71443645716546, 0.7221941931426279
70.39376866620815, 2.4976732024336914
70.39376866620815, 0.003576587348211202
71.07310087525083, 0.7342313389683301
71.07310087525083, 0.7294164806380492
71.07310087525083, 0.7246016223077685
71.07310087525083, 0.7209904785600578
71.75243308429351, 2.4976732024336914
71.75243308429351, 0.003576587348211202
72.54498732817666, 0.7366387681334705
72.43176529333621, 0.7306201952206195
72.43176529333621, 0.7258053368903385
72.09209918881487, 0.7221941931426279
73.1110975023789, 2.4976732024336914
73.1110975023789, 0.003576587348211202
73.90365174626204, 0.7414536264637515
73.79042971142158, 0.7354350535509002
73.79042971142158, 0.7306201952206195
73.45076360690024, 0.7270090514729088
74.46976192046428, 2.4976732024336914
74.46976192046428, 0.003576587348211202
75.26231616434741, 0.7462684847940322
75.14909412950696, 0.7402499118811812
75.14909412950696, 0.7354350535509002
74.80942802498562, 0.7318239098031896
75.82842633854965, 2.4976732024336914
75.82842633854965, 0.003576587348211202
76.6209805824328, 0.7510833431243131
76.50775854759235, 0.7450647702114619
76.50775854759235, 0.7402499118811812
76.16809244307099, 0.7366387681334705
77.18709075663503, 2.4976732024336914
77.18709075663503, 0.003576587348211202
77.86642296567771, 0.7534907722894535
77.86642296567771, 0.7486759139591725
77.86642296567771, 0.7438610556288918
77.86642296567771, 0.739648054589896
78.5457551747204, 2.4976732024336914
78.5457551747204, 0.003576587348211202
79.2250873837631, 0.7522870577068832
79.2250873837631, 0.7474721993766025
79.2250873837631, 0.7426573410463215
79.2250873837631, 0.7378424827160408
79.2250873837631, 0.7342313389683301
79.90441959280578, 2.4976732024336914
79.90441959280578, 0.003576587348211202
80.58375180184846, 0.7450647702114619
80.58375180184846, 0.7402499118811812
80.58375180184846, 0.7354350535509002
80.58375180184846, 0.7306201952206195
80.58375180184846, 0.7270090514729088
81.26308401089116, 2.4976732024336914
81.26308401089116, 0.003576587348211202
81.6027501154125, 0.7414536264637515
81.94241621993385, 0.7366387681334705
81.94241621993385, 0.7318239098031896
81.94241621993385, 0.7270090514729088
81.94241621993385, 0.722796050433913
82.62174842897653, 2.4976732024336914
82.73497046381698, 0.7177805730065372
82.62174842897653, 0.003576587348211202
83.30108063801923, 0.7330276243857599
83.30108063801923, 0.7282127660554791
83.30108063801923, 0.7233979077251982
83.98041284706191, 2.4976732024336914
83.98041284706191, 0.7173793348123472
83.98041284706191, 0.7131663337733514
83.98041284706191, 0.003576587348211202
84.6597450561046, 0.7258053368903385
84.6597450561046, 0.7209904785600578
85.3390772651473, 2.4976732024336914
85.45229929998773, 0.7149719056472066
84.99941116062594, 0.7113607618994962
85.3390772651473, 0.003576587348211202
86.01840947418998, 0.7209904785600578
86.69774168323266, 2.4976732024336914
86.69774168323266, 0.7149719056472066
86.69774168323266, 0.7113607618994962
86.69774168323266, 0.003576587348211202
87.37707389227535, 0.7197867639774875
88.05640610131805, 2.4976732024336914
88.16962813615848, 0.7149719056472066
87.7167399967967, 0.7113607618994962
88.05640610131805, 0.003576587348211202
88.73573831036073, 0.7221941931426279
89.41507051940341, 2.4976732024336914
89.41507051940341, 0.7173793348123472
89.41507051940341, 0.7125644764820662
89.41507051940341, 0.003576587348211202
90.09440272844611, 0.7221941931426279
90.7737349374888, 2.4976732024336914
90.7737349374888, 0.7173793348123472
90.7737349374888, 0.7125644764820662
90.7737349374888, 0.003576587348211202
91.45306714653148, 0.7221941931426279
92.13239935557418, 2.4976732024336914
92.13239935557418, 0.7173793348123472
92.13239935557418, 0.7125644764820662
92.13239935557418, 0.003576587348211202
92.81173156461686, 0.7221941931426279
93.49106377365955, 2.4976732024336914
93.49106377365955, 0.7173793348123472
93.49106377365955, 0.7131663337733514
93.1513976691382, 0.014410018591342943
93.1513976691382, 0.009595160261062219
93.49106377365955, 0.004178444639496348
94.17039598270223, 0.7221941931426279
94.84972819174493, 2.4976732024336914
94.96295022658536, 0.7173793348123472
94.51006208722359, 0.7137681910646365
94.84972819174493, 0.003576587348211202
95.52906040078761, 0.7246016223077685
96.2083926098303, 2.4976732024336914
96.2083926098303, 0.7197867639774875
96.2083926098303, 0.7149719056472066
96.2083926098303, 0.003576587348211202
96.887724818873, 0.7246016223077685
97.56705702791568, 2.4976732024336914
97.68027906275613, 0.7197867639774875
97.56705702791568, 0.7143700483559217
97.56705702791568, 0.003576587348211202
98.24638923695836, 0.7270090514729088
98.92572144600106, 2.4976732024336914
98.92572144600106, 0.7221941931426279
98.92572144600106, 0.7173793348123472
98.92572144600106, 0.003576587348211202
99.7182756898842, 0.7318239098031896
99.60505365504375, 0.7258053368903385
100.28438586408643, 2.4976732024336914
100.28438586408643, 0.7197867639774875
99.94471975956509, 0.7161756202297769
100.28438586408643, 0.003576587348211202
101.07694010796956, 0.7390461972986109
100.96371807312913, 0.7330276243857599
100.96371807312913, 0.7282127660554791
100.96371807312913, 0.7239997650164833
101.64305028217181, 2.4976732024336914
101.64305028217181, 0.003576587348211202
102.43560452605495, 0.7462684847940322
102.3223824912145, 0.7402499118811812
102.3223824912145, 0.7354350535509002
102.3223824912145, 0.7312220525119046
101.98271638669316, 0.7282127660554791
103.00171470025718, 2.4976732024336914
103.00171470025718, 0.003576587348211202
103.79426894414031, 0.7534907722894535
103.68104690929988, 0.7474721993766025
103.68104690929988, 0.7426573410463215
103.68104690929988, 0.7384443400073257
103.34138080477854, 0.7354350535509002
104.36037911834256, 2.4976732024336914
104.36037911834256, 0.003576587348211202
105.1529333622257, 0.7607130597848748
105.03971132738525, 0.7546944868720238
105.03971132738525, 0.7498796285417428
105.03971132738525, 0.745666627502747
104.7000452228639, 0.7426573410463215
105.71904353642795, 2.4976732024336914
105.71904353642795, 0.003576587348211202
106.39837574547063, 0.7631204889500152
106.39837574547063, 0.7583056306197344
106.39837574547063, 0.7534907722894535
106.05870964094929, 0.7498796285417428
107.07770795451331, 2.4976732024336914
107.07770795451331, 0.003576587348211202
107.75704016355601, 0.7607130597848748
107.75704016355601, 0.7558982014545939
107.75704016355601, 0.7516852004155983
108.4363723725987, 2.4976732024336914
108.4363723725987, 0.003576587348211202
109.11570458164138, 0.7595093452023045
109.11570458164138, 0.7546944868720238
109.11570458164138, 0.750481485833028
109.79503679068407, 2.4976732024336914
109.79503679068407, 0.003576587348211202
110.47436899972676, 0.7583056306197344
110.47436899972676, 0.7534907722894535
110.47436899972676, 0.7486759139591725
111.15370120876945, 2.4976732024336914
111.15370120876945, 0.003576587348211202
111.83303341781213, 0.7558982014545939
111.83303341781213, 0.7510833431243131
111.83303341781213, 0.7468703420853173
112.51236562685483, 2.4976732024336914
112.51236562685483, 0.003576587348211202
113.30491987073796, 0.7558982014545939
113.19169783589751, 0.7498796285417428
113.19169783589751, 0.745666627502747
113.8710300449402, 2.4976732024336914
113.8710300449402, 0.003576587348211202
114.66358428882333, 0.7607130597848748
114.5503622539829, 0.7546944868720238
114.5503622539829, 0.7498796285417428
114.21069614946154, 0.7462684847940322
115.22969446302558, 2.4976732024336914
115.22969446302558, 0.003576587348211202
115.90902667206826, 0.7655279181151555
115.90902667206826, 0.7607130597848748
115.90902667206826, 0.7558982014545939
115.90902667206826, 0.7516852004155983
116.58835888111096, 2.4976732024336914
116.58835888111096, 0.003576587348211202
117.38091312499408, 0.7679353472802961
117.26769109015365, 0.7619167743674449
117.26769109015365, 0.7577037733284493
116.9280249856323, 0.7546944868720238
117.94702329919633, 2.4976732024336914
117.94702329919633, 0.003576587348211202
118.73957754307946, 0.7727502056105768
118.62635550823902, 0.7667316326977258
118.62635550823902, 0.7619167743674449
118.28668940371767, 0.7583056306197344
119.30568771728171, 2.4976732024336914
119.30568771728171, 0.003576587348211202
120.09824196116485, 0.7751576347757174
119.9850199263244, 0.7691390618628662
119.9850199263244, 0.7649260608238706
119.64535382180306, 0.7619167743674449
120.66435213536708, 2.4976732024336914
120.66435213536708, 0.003576587348211202
121.34368434440978, 0.7799724931059981
121.34368434440978, 0.7751576347757174
121.34368434440978, 0.7703427764454365
121.00401823988844, 0.7667316326977258
122.02301655345246, 2.4976732024336914
122.02301655345246, 0.003576587348211202
122.8155707973356, 0.7823799222711385
122.70234876249515, 0.7763613493582875
122.70234876249515, 0.7721483483192917
122.3626826579738, 0.7691390618628662
123.38168097153785, 2.4976732024336914
123.0420148670165, 0.014410018591342943
123.0420148670165, 0.009595160261062219
123.38168097153785, 0.004178444639496348
124.17423521542098, 0.7847873514362791
124.06101318058053, 0.7787687785234279
124.06101318058053, 0.7745557774844323
124.74034538962322, 2.4976732024336914
124.74034538962322, 0.003576587348211202
125.53289963350635, 0.7871947806014195
125.4196775986659, 0.7811762076885684
125.08001149414456, 0.7775650639408578
126.09900980770858, 2.4976732024336914
126.09900980770858, 0.003576587348211202
126.7783420167513, 0.7920096389317004
126.7783420167513, 0.7871947806014195
126.7783420167513, 0.7823799222711385
126.43867591222993, 0.7787687785234279
127.45767422579398, 2.4976732024336914
127.45767422579398, 0.003576587348211202
128.13700643483668, 0.7908059243491301
128.13700643483668, 0.7859910660188492
128.13700643483668, 0.7817780649798536
128.81633864387936, 2.4976732024336914
128.81633864387936, 0.003576587348211202
129.49567085292205, 0.7896022097665598
129.49567085292205, 0.7847873514362791
129.49567085292205, 0.7799724931059981
130.17500306196473, 2.4976732024336914
130.17500306196473, 0.003576587348211202
130.85433527100741, 0.7871947806014195
130.85433527100741, 0.7823799222711385
130.85433527100741, 0.7775650639408578
131.53366748005013, 2.4976732024336914
131.53366748005013, 0.003576587348211202
132.2129996890928, 0.7847873514362791
132.2129996890928, 0.7799724931059981
132.2129996890928, 0.7757594920670023
132.8923318981355, 2.4976732024336914
132.8923318981355, 0.003576587348211202
133.68488614201863, 0.7847873514362791
133.57166410717818, 0.7787687785234279
133.57166410717818, 0.7745557774844323
134.25099631622086, 2.4976732024336914
134.25099631622086, 0.003576587348211202
135.043550560104, 0.7920096389317004
134.93032852526355, 0.7859910660188492
134.93032852526355, 0.7811762076885684
134.93032852526355, 0.7763613493582875
134.5906624207422, 0.7739539201931471
135.60966073430626, 2.4976732024336914
135.60966073430626, 0.7992319264271215
135.60966073430626, 0.003576587348211202
136.28899294334894, 0.8040467847574024
136.28899294334894, 0.7944170680968408
136.28899294334894, 0.7896022097665598
136.28899294334894, 0.7847873514362791
135.9493268388276, 0.7799724931059981
136.96832515239163, 2.4976732024336914
136.96832515239163, 0.8088616430876832
136.96832515239163, 0.7992319264271215
136.96832515239163, 0.003576587348211202
137.6476573614343, 0.8136765014179641
137.6476573614343, 0.8040467847574024
137.6476573614343, 0.7944170680968408
137.30799125691297, 0.7896022097665598
138.326989570477, 2.4976732024336914
138.326989570477, 0.818491359748245
138.326989570477, 0.8088616430876832
138.326989570477, 0.7992319264271215
138.326989570477, 0.003576587348211202
139.00632177951968, 0.8233062180785258
139.00632177951968, 0.8136765014179641
139.00632177951968, 0.8040467847574024
139.68565398856236, 2.4976732024336914
139.68565398856236, 0.8281210764088067
139.68565398856236, 0.818491359748245
139.68565398856236, 0.8088616430876832
139.68565398856236, 0.003576587348211202
140.4782082324455, 0.8329359347390874
140.4782082324455, 0.8233062180785258
140.36498619760508, 0.8148802160005344
141.04431840664776, 2.4976732024336914
141.04431840664776, 0.003576587348211202
141.8368726505309, 0.8377507930693684
141.72365061569045, 0.8317322201565174
141.72365061569045, 0.8269173618262364
141.3839845111691, 0.8233062180785258
141.3839845111691, 0.8196950743308151
142.40298282473313, 2.4976732024336914
142.40298282473313, 0.003576587348211202
143.19553706861626, 0.8425656513996491
143.0823150337758, 0.8365470784867981
143.0823150337758, 0.8317322201565174
142.74264892925447, 0.8281210764088067
143.7616472428185, 2.4976732024336914
143.7616472428185, 0.003576587348211202
144.4409794518612, 0.8473805097299301
144.4409794518612, 0.8425656513996491
144.4409794518612, 0.8377507930693684
144.4409794518612, 0.8335377920303726
145.1203116609039, 2.4976732024336914
145.1203116609039, 0.003576587348211202
145.91286590478703, 0.8497879388950704
145.79964386994658, 0.8437693659822194
145.79964386994658, 0.8395563649432236
145.45997776542524, 0.8365470784867981
146.47897607898926, 2.4976732024336914
146.47897607898926, 0.003576587348211202
147.15830828803195, 0.8546027972253514
147.15830828803195, 0.8497879388950704
147.15830828803195, 0.8449730805647897
147.15830828803195, 0.8407600795257939
147.83764049707463, 2.4976732024336914
147.83764049707463, 0.003576587348211202
148.51697270611731, 0.8558065118079217
148.51697270611731, 0.8509916534776407
148.51697270611731, 0.8461767951473598
148.51697270611731, 0.841361936817079
148.17730660159597, 0.8389545076519387
149.19630491516003, 2.4976732024336914
149.19630491516003, 0.835343363904228
149.19630491516003, 0.003576587348211202
149.53597101968137, 0.8546027972253514
149.8756371242027, 0.8497879388950704
149.8756371242027, 0.8449730805647897
149.8756371242027, 0.8401582222345088
149.8756371242027, 0.8305285055739471
150.5549693332454, 2.4976732024336914
150.5549693332454, 0.835343363904228
150.5549693332454, 0.8257136472436661
150.5549693332454, 0.003576587348211202
150.89463543776674, 0.8449730805647897
151.23430154228808, 0.8401582222345088
151.23430154228808, 0.8305285055739471
151.23430154228808, 0.8215006462046706
151.91363375133076, 2.4976732024336914
151.91363375133076, 0.835343363904228
151.91363375133076, 0.8257136472436661
151.91363375133076, 0.8166857878743896
151.91363375133076, 0.003576587348211202
152.7061879952139, 0.8305285055739471
152.7061879952139, 0.8208987889133854
152.59296596037345, 0.813074644126679
153.27229816941613, 2.4976732024336914
153.27229816941613, 0.8088616430876832
153.27229816941613, 0.003576587348211202
153.6119642739375, 0.8281210764088067
153.95163037845884, 0.8233062180785258
153.95163037845884, 0.818491359748245
153.95163037845884, 0.8136765014179641
153.95163037845884, 0.8040467847574024
154.63096258750153, 2.4976732024336914
154.63096258750153, 0.8088616430876832
154.63096258750153, 0.7992319264271215
154.2912964829802, 0.014410018591342943
154.2912964829802, 0.009595160261062219
154.63096258750153, 0.004178444639496348
154.97062869202287, 0.818491359748245
155.3102947965442, 0.8136765014179641
155.3102947965442, 0.8040467847574024
155.3102947965442, 0.7944170680968408
155.9896270055869, 2.4976732024336914
155.9896270055869, 0.8088616430876832
155.9896270055869, 0.7992319264271215
155.9896270055869, 0.7896022097665598
155.9896270055869, 0.003576587348211202
156.66895921462958, 0.8040467847574024
156.66895921462958, 0.7944170680968408
156.66895921462958, 0.7847873514362791
157.34829142367226, 2.4976732024336914
157.34829142367226, 0.7992319264271215
157.34829142367226, 0.7896022097665598
157.34829142367226, 0.7799724931059981
157.34829142367226, 0.003576587348211202
158.02762363271498, 0.7944170680968408
158.02762363271498, 0.7847873514362791
158.02762363271498, 0.7751576347757174
158.70695584175766, 2.4976732024336914
158.70695584175766, 0.7896022097665598
158.70695584175766, 0.7799724931059981
158.70695584175766, 0.7703427764454365
158.70695584175766, 0.003576587348211202
159.38628805080035, 0.7847873514362791
159.38628805080035, 0.7751576347757174
159.38628805080035, 0.7655279181151555
160.06562025984303, 2.4976732024336914
160.06562025984303, 0.7799724931059981
160.06562025984303, 0.7703427764454365
160.06562025984303, 0.7607130597848748
160.06562025984303, 0.003576587348211202
160.7449524688857, 0.7751576347757174
160.7449524688857, 0.7655279181151555
160.7449524688857, 0.7558982014545939
161.4242846779284, 2.4976732024336914
161.4242846779284, 0.7703427764454365
161.4242846779284, 0.7607130597848748
161.4242846779284, 0.7516852004155983
161.4242846779284, 0.003576587348211202
162.10361688697108, 0.7655279181151555
162.10361688697108, 0.7558982014545939
162.7829490960138, 2.4976732024336914
162.7829490960138, 0.7607130597848748
162.7829490960138, 0.7510833431243131
162.7829490960138, 0.003576587348211202
163.46228130505648, 0.7558982014545939
164.14161351409916, 2.4976732024336914
164.14161351409916, 0.7595093452023045
164.2548355489396, 0.7514845813185029
164.14161351409916, 0.003576587348211202
165.50027793218453, 2.4976732024336914
165.50027793218453, 0.7583056306197344
165.50027793218453, 0.7534907722894535
165.50027793218453, 0.7498796285417428
165.50027793218453, 0.003576587348211202
166.85894235026993, 2.4976732024336914
166.85894235026993, 0.7583056306197344
166.85894235026993, 0.7534907722894535
166.85894235026993, 0.7486759139591725
166.85894235026993, 0.003576587348211202
168.2176067683553, 2.4976732024336914
168.2176067683553, 0.7583056306197344
168.2176067683553, 0.7534907722894535
168.2176067683553, 0.7486759139591725
168.2176067683553, 0.003576587348211202
169.57627118644066, 2.4976732024336914
169.57627118644066, 0.7571019160371641
169.57627118644066, 0.7522870577068832
169.57627118644066, 0.7474721993766025
169.57627118644066, 0.7438610556288918
169.57627118644066, 0.003576587348211202
170.93493560452603, 2.4976732024336914
170.93493560452603, 0.7546944868720238
170.93493560452603, 0.7498796285417428
