44.83094928478543, 0.7730507429315832
45.170676202860854, 0.7682233622129271
45.170676202860854, 0.763395981494271
45.170676202860854, 0.7585686007756149
45.170676202860854, 0.7489138393383028
45.8501300390117, 0.7537412200569589
45.8501300390117, 0.7440864586196465
46.18985695708712, 0.763395981494271
46.529583875162544, 0.7585686007756149
46.529583875162544, 0.7489138393383028
46.529583875162544, 0.7392590779009904
47.20903771131339, 0.7537412200569589
47.20903771131339, 0.7440864586196465
47.20903771131339, 0.7344316971823344
47.888491547464234, 0.7489138393383028
47.888491547464234, 0.7392590779009904
47.888491547464234, 0.7296043164636783
48.56794538361508, 0.7440864586196465
48.56794538361508, 0.7344316971823344
48.56794538361508, 0.7247769357450222
49.247399219765924, 0.7392590779009904
49.247399219765924, 0.7296043164636783
49.247399219765924, 0.7211564002060302
50.040095361941916, 0.7344316971823344
50.040095361941916, 0.7247769357450222
51.28576072821846, 0.7368453875416625
51.28576072821846, 0.7320180068230064
51.28576072821846, 0.7271906261043504
51.28576072821846, 0.7229666679755262
52.07845687039445, 0.7416727682603186
52.757910706545296, 0.7344316971823344
52.30494148244473, 0.7296043164636783
52.30494148244473, 0.7259837809246863
53.437364542696145, 0.7465001489789747
53.324122236670995, 0.7404659230806545
54.00357607282184, 0.7356385423619984
54.796272214997835, 0.7513275296976307
54.683029908972685, 0.7452933037993106
54.683029908972685, 0.7404659230806545
56.041937581274375, 0.7561549104162868
56.041937581274375, 0.7513275296976307
56.041937581274375, 0.7465001489789747
56.041937581274375, 0.7422761908501505
57.400845253576065, 0.7561549104162868
57.400845253576065, 0.7513275296976307
57.400845253576065, 0.7471035715688066
58.759752925877756, 0.7561549104162868
58.759752925877756, 0.7513275296976307
58.759752925877756, 0.7477069941586387
60.118660598179446, 0.7561549104162868
60.118660598179446, 0.7513275296976307
60.118660598179446, 0.7471035715688066
61.47756827048114, 0.7549480652366227
61.47756827048114, 0.7501206845179667
61.47756827048114, 0.7458967263891427
61.47756827048114, 0.0018766731262718217
61.81729518855656, 0.010324589383920113
61.81729518855656, 0.00549720866526382
62.836475942782826, 0.7537412200569589
62.836475942782826, 0.7489138393383028
62.836475942782826, 0.7446898812094787
64.19538361508452, 0.7525343748772948
64.19538361508452, 0.7477069941586387
64.19538361508452, 0.7428796134399827
64.19538361508452, 0.7392590779009904
65.5542912873862, 0.7501206845179667
65.5542912873862, 0.7452933037993106
65.5542912873862, 0.7404659230806545
65.5542912873862, 0.7356385423619984
66.9131989596879, 0.7428796134399827
66.9131989596879, 0.7380522327213266
66.9131989596879, 0.7332248520026703
66.9131989596879, 0.7296043164636783
68.27210663198959, 0.7380522327213266
68.27210663198959, 0.7332248520026703
68.27210663198959, 0.7283974712840142
68.27210663198959, 0.7247769357450222
69.63101430429128, 0.7332248520026703
69.63101430429128, 0.7283974712840142
69.63101430429128, 0.7235700905653581
69.29128738621586, 0.7211564002060302
70.31046814044213, 0.717535864667038
71.10316428261811, 0.7320180068230064
70.98992197659297, 0.7259837809246863
70.98992197659297, 0.7211564002060302
71.3296488946684, 0.7163290194873742
72.34882964889466, 0.7392590779009904
72.34882964889466, 0.7344316971823344
72.34882964889466, 0.7296043164636783
72.34882964889466, 0.7247769357450222
72.34882964889466, 0.7205529776161981
73.14152579107065, 0.7440864586196465
73.70773732119635, 0.7368453875416625
73.70773732119635, 0.7320180068230064
73.36801040312093, 0.7271906261043504
74.3871911573472, 0.7513275296976307
74.3871911573472, 0.7465001489789747
74.3871911573472, 0.7416727682603186
75.17988729952319, 0.7561549104162868
75.06664499349804, 0.7380522327213266
74.72691807542262, 0.7332248520026703
75.74609882964889, 0.7489138393383028
75.74609882964889, 0.7440864586196465
76.53879497182488, 0.763395981494271
76.42555266579973, 0.7573617555959509
76.42555266579973, 0.7525343748772948
76.76527958387516, 0.7465001489789747
77.78446033810143, 0.7682233622129271
77.78446033810143, 0.763395981494271
77.78446033810143, 0.7585686007756149
77.78446033810143, 0.7537412200569589
77.78446033810143, 0.7495172619281347
79.14336801040311, 0.7646028266739351
79.14336801040311, 0.759775445955279
79.14336801040311, 0.7549480652366227
79.14336801040311, 0.7501206845179667
79.14336801040311, 0.7452933037993106
79.82282184655396, 0.7398625004908226
80.16254876462938, 0.7585686007756149
80.5022756827048, 0.7537412200569589
80.5022756827048, 0.7489138393383028
80.5022756827048, 0.7440864586196465
80.5022756827048, 0.7350351197721665
81.18172951885565, 0.7392590779009904
81.18172951885565, 0.7302077390535102
81.52145643693108, 0.7489138393383028
81.86118335500649, 0.7440864586196465
81.86118335500649, 0.7344316971823344
81.86118335500649, 0.7253803583348541
82.54063719115734, 0.7392590779009904
82.54063719115734, 0.7296043164636783
82.54063719115734, 0.7205529776161981
83.33333333333331, 0.7344316971823344
83.33333333333331, 0.7247769357450222
83.22009102730819, 0.7169324420772061
83.89954486345903, 0.7127084839483819
84.23927178153446, 0.7320180068230064
84.57899869960988, 0.7271906261043504
84.57899869960988, 0.7223632453856941
84.57899869960988, 0.717535864667038
85.25845253576072, 0.7127084839483819
85.93790637191157, 0.7211564002060302
85.93790637191157, 0.7163290194873742
86.61736020806241, 0.7115016387687179
87.29681404421326, 0.7199495550263662
87.29681404421326, 0.7151221743077101
87.9762678803641, 0.7115016387687179
88.76896402254008, 0.7199495550263662
88.65572171651495, 0.713915329128046
90.01462938881664, 0.7223632453856941
90.01462938881664, 0.717535864667038
90.01462938881664, 0.7133119065382141
91.37353706111833, 0.7223632453856941
91.37353706111833, 0.717535864667038
91.37353706111833, 0.713915329128046
92.73244473342002, 0.7247769357450222
92.73244473342002, 0.7199495550263662
92.73244473342002, 0.7151221743077101
92.73244473342002, 0.0018766731262718217
93.07217165149544, 0.010324589383920113
93.07217165149544, 0.00549720866526382
94.09135240572171, 0.7247769357450222
94.09135240572171, 0.7199495550263662
94.09135240572171, 0.7163290194873742
95.4502600780234, 0.7271906261043504
95.4502600780234, 0.7223632453856941
95.4502600780234, 0.717535864667038
96.92241005635023, 0.7271906261043504
96.80916775032509, 0.7211564002060302
96.46944083224967, 0.7187427098467021
98.28131772865191, 0.7320180068230064
98.16807542262679, 0.7259837809246863
98.16807542262679, 0.7217598227958621
99.64022540095361, 0.7392590779009904
99.52698309492847, 0.7332248520026703
99.52698309492847, 0.7283974712840142
99.52698309492847, 0.7241735131551903
99.18725617685305, 0.7211564002060302
100.88589076723017, 0.7465001489789747
100.88589076723017, 0.7416727682603186
100.88589076723017, 0.7368453875416625
100.88589076723017, 0.7320180068230064
100.88589076723017, 0.7277940486941823
101.565344603381, 0.7513275296976307
102.35804074555699, 0.7561549104162868
102.35804074555699, 0.7465001489789747
102.24479843953185, 0.7404659230806545
101.90507152145643, 0.7368453875416625
101.90507152145643, 0.7332248520026703
103.60370611183355, 0.763395981494271
103.60370611183355, 0.7585686007756149
103.60370611183355, 0.7537412200569589
103.60370611183355, 0.7489138393383028
103.60370611183355, 0.7446898812094787
104.39640225400952, 0.7682233622129271
105.07585609016037, 0.7609822911349429
104.96261378413523, 0.7555514878264549
104.62288686605982, 0.7513275296976307
105.64206762028608, 0.7730507429315832
105.64206762028608, 0.7682233622129271
106.32152145643693, 0.763395981494271
105.9817945383615, 0.7585686007756149
107.00097529258777, 0.7730507429315832
107.00097529258777, 0.7682233622129271
107.79367143476375, 0.7637982632208256
108.35988296488947, 0.7706370525722552
109.15257910706543, 0.7658096718535989
109.0393368010403, 0.7603788685451109
110.39824447334199, 0.7682233622129271
110.39824447334199, 0.763395981494271
110.39824447334199, 0.7591720233654469
111.75715214564369, 0.7658096718535989
111.75715214564369, 0.7609822911349429
111.75715214564369, 0.7567583330061189
113.11605981794537, 0.7682233622129271
113.11605981794537, 0.763395981494271
113.11605981794537, 0.7585686007756149
113.11605981794537, 0.7549480652366227
113.79551365409623, 0.7730507429315832
114.47496749024707, 0.7778781236502392
114.47496749024707, 0.7682233622129271
114.47496749024707, 0.763395981494271
114.47496749024707, 0.7591720233654469
115.15442132639791, 0.7827055043688953
115.15442132639791, 0.7730507429315832
115.9471174685739, 0.7875328850875514
115.9471174685739, 0.7778781236502392
115.9471174685739, 0.7686256439394816
115.49414824447334, 0.763395981494271
117.19278283485045, 0.7947739561655356
117.19278283485045, 0.7899465754468795
117.19278283485045, 0.7851191947282234
117.19278283485045, 0.7802918140095674
117.19278283485045, 0.7760678558807432
116.85305591677502, 0.7718438977519191
117.87223667100129, 0.7996013368841917
118.66493281317727, 0.8044287176028477
118.66493281317727, 0.7947739561655356
118.55169050715213, 0.7887397302672154
118.21196358907672, 0.7851191947282234
118.21196358907672, 0.7814986591892314
119.91059817945383, 0.8092560983215038
119.91059817945383, 0.8044287176028477
119.91059817945383, 0.7996013368841917
119.91059817945383, 0.7947739561655356
119.5708712613784, 0.7911534206265436
121.26950585175551, 0.8092560983215038
121.26950585175551, 0.8044287176028477
121.26950585175551, 0.8002047594740238
122.62841352405721, 0.8092560983215038
122.62841352405721, 0.8044287176028477
122.62841352405721, 0.8008081820638557
122.96814044213264, 0.010324589383920113
122.96814044213264, 0.00549720866526382
123.30786736020805, 0.0018766731262718217
123.98732119635889, 0.8092560983215038
123.98732119635889, 0.8044287176028477
123.98732119635889, 0.8008081820638557
125.34622886866057, 0.8092560983215038
125.34622886866057, 0.8044287176028477
125.34622886866057, 0.8008081820638557
126.70513654096229, 0.8092560983215038
126.70513654096229, 0.8044287176028477
126.70513654096229, 0.8002047594740238
128.06404421326397, 0.80804925314184
128.06404421326397, 0.8032218724231839
128.06404421326397, 0.7983944917045276
129.42295188556565, 0.8056355627825118
129.42295188556565, 0.8008081820638557
129.42295188556565, 0.7959808013451997
130.78185955786736, 0.8020150272435198
130.78185955786736, 0.7971876465248637
130.78185955786736, 0.7923602658062077
132.14076723016905, 0.7996013368841917
132.14076723016905, 0.7947739561655356
132.14076723016905, 0.7899465754468795
133.49967490247073, 0.7996013368841917
133.49967490247073, 0.7947739561655356
133.49967490247073, 0.7899465754468795
133.49967490247073, 0.7863260399078875
134.2923710446467, 0.8044287176028477
134.97182488079756, 0.811669788680832
134.97182488079756, 0.7971876465248637
134.8585825747724, 0.7911534206265436
134.51885565669699, 0.7875328850875514
135.53803641092327, 0.8189108597588162
135.53803641092327, 0.8044287176028477
136.33073255309924, 0.8237382404774722
136.33073255309924, 0.8140834790401601
136.21749024707412, 0.80804925314184
136.33073255309924, 0.8000036186107462
135.8777633289987, 0.7947739561655356
135.8777633289987, 0.7911534206265436
137.0101863892501, 0.8309793115554562
137.68964022540095, 0.8382203826334405
137.68964022540095, 0.8237382404774722
137.5763979193758, 0.8177040145791521
137.5763979193758, 0.813480056450328
137.23667100130038, 0.8092560983215038
137.23667100130038, 0.8056355627825118
138.36909406155178, 0.8454614537114247
138.36909406155178, 0.8309793115554562
139.04854789770263, 0.8527025247894087
139.04854789770263, 0.8382203826334405
138.59557867360206, 0.8237382404774722
138.59557867360206, 0.82011770493848
139.61475942782835, 0.8599435958673929
139.61475942782835, 0.8454614537114247
139.27503250975292, 0.8309793115554562
139.27503250975292, 0.8273587760164642
140.40745557000432, 0.864770976586049
140.40745557000432, 0.8551162151487368
140.29421326397917, 0.8490819892504167
140.29421326397917, 0.8418409181724325
139.95448634590377, 0.8358066922741123
141.766363242306, 0.869598357304705
141.65312093628089, 0.8635641314063849
141.65312093628089, 0.8587367506877288
141.31339401820546, 0.8551162151487368
141.31339401820546, 0.8502888344300807
143.1252709146077, 0.8720120476640332
143.01202860858257, 0.865977821765713
142.67230169050714, 0.862357286226721
144.37093628088425, 0.8768394283826892
144.37093628088425, 0.8720120476640332
144.37093628088425, 0.8671846669453771
144.03120936280882, 0.8635641314063849
145.84308625921108, 0.8792531187420172
145.72984395318593, 0.8732188928436972
145.72984395318593, 0.8689949347148731
147.20199393151276, 0.8816668091013453
147.08875162548765, 0.8756325832030252
146.74902470741222, 0.8720120476640332
148.44765929778933, 0.8840804994606735
148.44765929778933, 0.8792531187420172
148.44765929778933, 0.8744257380233611
148.44765929778933, 0.8702017798945372
149.806566970091, 0.8804599639216812
149.806566970091, 0.8756325832030252
149.806566970091, 0.8708052024843691
149.806566970091, 0.865977821765713
150.59926311226698, 0.8607481593205024
150.8257477243173, 0.8768394283826892
151.1654746423927, 0.8720120476640332
151.1654746423927, 0.8671846669453771
151.9581707845687, 0.862357286226721
151.84492847854355, 0.8563230603284009
151.84492847854355, 0.8527025247894087
152.18465539661898, 0.869598357304705
153.20383615084523, 0.8635641314063849
153.20383615084523, 0.8587367506877288
153.20383615084523, 0.8539093699690727
153.20383615084523, 0.8490819892504167
153.99653229302123, 0.843852326805206
153.8832899869961, 0.0018766731262718217
154.22301690507152, 0.8599435958673929
154.56274382314695, 0.8551162151487368
154.56274382314695, 0.8502888344300807
154.22301690507152, 0.010324589383920113
154.22301690507152, 0.00549720866526382
155.35543996532292, 0.8454614537114247
155.24219765929777, 0.8394272278131045
155.24219765929777, 0.8345998470944485
154.90247074122234, 0.0018766731262718217
155.5819245773732, 0.8527025247894087
155.92165149544863, 0.8291690437859602
156.60110533159946, 0.8466682988910885
156.60110533159946, 0.8418409181724325
156.60110533159946, 0.8370135374537764
156.60110533159946, 0.8321861567351203
156.60110533159946, 0.8255485082469682
157.2805591677503, 0.8213245501181441
157.62028608582574, 0.8406340729927686
157.96001300390117, 0.8345998470944485
157.96001300390117, 0.8297724663757924
157.96001300390117, 0.8249450856571361
158.07325530992628, 0.816497169399488
157.62028608582574, 0.812876633860496
158.639466840052, 0.8092560983215038
158.97919375812742, 0.8285656211961283
159.31892067620285, 0.8237382404774722
159.31892067620285, 0.8189108597588162
159.31892067620285, 0.8140834790401601
159.31892067620285, 0.8044287176028477
159.9983745123537, 0.8092560983215038
159.9983745123537, 0.7996013368841917
160.3381014304291, 0.8189108597588162
160.67782834850453, 0.812876633860496
160.79107065452968, 0.8044287176028477
160.79107065452968, 0.7947739561655356
161.3572821846554, 0.7881363076773835
161.69700910273082, 0.8068424079621759
162.03673602080622, 0.8020150272435198
162.03673602080622, 0.7971876465248637
162.03673602080622, 0.7923602658062077
162.71618985695707, 0.7875328850875514
163.39564369310793, 0.7959808013451997
163.39564369310793, 0.7911534206265436
163.50888599913304, 0.7835100678220048
164.7545513654096, 0.7911534206265436
164.7545513654096, 0.7863260399078875
164.7545513654096, 0.7814986591892314
166.1134590377113, 0.7887397302672154
166.1134590377113, 0.7839123495485594
166.1134590377113, 0.7790849688299033
167.47236671001298, 0.7851191947282234
167.47236671001298, 0.7802918140095674
167.47236671001298, 0.7754644332909113
168.8312743823147, 0.7814986591892314
168.8312743823147, 0.7766712784705752
168.8312743823147, 0.7718438977519191
168.8312743823147, 0.7682233622129271
170.19018205461637, 0.7790849688299033
170.19018205461637, 0.7742575881112472
170.19018205461637, 0.7694302073925912
170.19018205461637, 0.7646028266739351
170.19018205461637, 0.7609822911349429
171.20936280884263, 0.7754644332909113
171.54908972691806, 0.7706370525722552
171.54908972691806, 0.7658096718535989
171.54908972691806, 0.7609822911349429
171.54908972691806, 0.7567583330061189
172.34178586909405, 0.7521320931507403
172.56827048114434, 0.7682233622129271
172.90799739921977, 0.763395981494271
172.90799739921977, 0.7585686007756149
173.70069354139576, 0.7537412200569589
173.5874512353706, 0.7477069941586387
173.5874512353706, 0.7440864586196465
173.92717815344602, 0.7609822911349429
174.94635890767228, 0.7549480652366227
174.94635890767228, 0.7501206845179667
174.94635890767228, 0.7452933037993106
174.94635890767228, 0.7404659230806545
174.94635890767228, 0.7368453875416625
176.305266579974, 0.7477069941586387
176.305266579974, 0.7428796134399827
176.305266579974, 0.7380522327213266
175.96553966189856, 0.7356385423619984
177.7774165583008, 0.7465001489789747
177.66417425227567, 0.7404659230806545
177.32444733420024, 0.7368453875416625
179.13632423060253, 0.7513275296976307
179.02308192457735, 0.7452933037993106
179.02308192457735, 0.7410693456704864
178.68335500650193, 0.7380522327213266
180.38198959687904, 0.7561549104162868
180.38198959687904, 0.7513275296976307
180.38198959687904, 0.7465001489789747
180.04226267880364, 0.7428796134399827
181.8541395752059, 0.7585686007756149
181.74089726918075, 0.7525343748772948
181.74089726918075, 0.7483104167484707
183.21304724750757, 0.763395981494271
183.09980494148243, 0.7573617555959509
183.09980494148243, 0.7531377974671267
182.760078023407, 0.7501206845179667
184.5719549198093, 0.7682233622129271
184.45871261378412, 0.7621891363146069
184.45871261378412, 0.7573617555959509
184.1189856957087, 0.7549480652366227
185.13816644993497, 0.0024800957161037473
185.93086259211097, 0.7754644332909113
185.8176202860858, 0.7694302073925912
185.8176202860858, 0.7646028266739351
185.4778933680104, 0.7609822911349429
185.4778933680104, 0.01756566046190411
185.4778933680104, 0.01273827974324826
185.4778933680104, 0.007910899024591966
186.15734720416123, 0.0018766731262718217
187.28977026441265, 0.7778781236502392
187.1765279583875, 0.7718438977519191
187.1765279583875, 0.7676199396230952
186.83680104031208, 0.7646028266739351
188.64867793671434, 0.7851191947282234
188.5354356306892, 0.7790849688299033
188.5354356306892, 0.7742575881112472
188.19570871261377, 0.7706370525722552
190.00758560901605, 0.7875328850875514
189.89434330299088, 0.7814986591892314
189.89434330299088, 0.7772747010604073
189.55461638491545, 0.7742575881112472
191.25325097529256, 0.7887397302672154
191.25325097529256, 0.7839123495485594
191.25325097529256, 0.7790849688299033
191.25325097529256, 0.7742575881112472
192.61215864759427, 0.7839123495485594
192.61215864759427, 0.7790849688299033
192.61215864759427, 0.7742575881112472
192.61215864759427, 0.7694302073925912
193.2916124837451, 0.7639994040841029
193.97106631989595, 0.7766712784705752
193.97106631989595, 0.7718438977519191
193.97106631989595, 0.767016517033263
194.76376246207195, 0.7609822911349429
195.32997399219764, 0.7718438977519191
195.32997399219764, 0.767016517033263
196.0094278283485, 0.7609822911349429
196.0094278283485, 0.7561549104162868
196.68888166449935, 0.7646028266739351
196.8021239705245, 0.7521320931507403
197.36833550065018, 0.7585686007756149
198.04778933680103, 0.763395981494271
198.04778933680103, 0.7537412200569589
198.04778933680103, 0.7501206845179667
198.84048547897703, 0.7585686007756149
199.51993931512786, 0.7658096718535989
199.40669700910271, 0.7537412200569589
200.1993931512787, 0.7589708825021695
200.87884698742957, 0.7706370525722552
200.7656046814044, 0.7646028266739351
201.44505851755525, 0.7609822911349429
202.23775465973125, 0.7754644332909113
202.1245123537061, 0.7694302073925912
202.1245123537061, 0.765206249263767
203.4834200260078, 0.7802918140095674
203.4834200260078, 0.7754644332909113
203.4834200260078, 0.7706370525722552
203.14369310793236, 0.767016517033263
204.84232769830948, 0.7814986591892314
204.84232769830948, 0.7766712784705752
204.84232769830948, 0.7718438977519191
204.84232769830948, 0.7682233622129271
206.20123537061116, 0.7790849688299033
206.20123537061116, 0.7742575881112472
206.20123537061116, 0.7694302073925912
206.20123537061116, 0.765206249263767
207.56014304291287, 0.7742575881112472
207.56014304291287, 0.7694302073925912
207.56014304291287, 0.7646028266739351
207.56014304291287, 0.7609822911349429
208.91905071521455, 0.7694302073925912
208.91905071521455, 0.7646028266739351
208.91905071521455, 0.759775445955279
208.91905071521455, 0.7561549104162868
210.27795838751624, 0.7646028266739351
210.27795838751624, 0.759775445955279
210.27795838751624, 0.7549480652366227
210.27795838751624, 0.7513275296976307
211.63686605981792, 0.7609822911349429
211.63686605981792, 0.7561549104162868
211.63686605981792, 0.7513275296976307
213.10901603814477, 0.7609822911349429
212.99577373211963, 0.7549480652366227
212.6560468140442, 0.7513275296976307
214.3546814044213, 0.7658096718535989
214.3546814044213, 0.7609822911349429
214.3546814044213, 0.7561549104162868
214.01495448634589, 0.7525343748772948
214.3546814044213, 0.0018766731262718217
215.82683138274817, 0.7682233622129271
215.713589076723, 0.7621891363146069
215.713589076723, 0.7579651781857828
217.18573905504985, 0.7706370525722552
217.07249674902468, 0.7646028266739351
216.73276983094928, 0.7609822911349429
218.54464672735153, 0.7778781236502392
218.4314044213264, 0.7718438977519191
218.4314044213264, 0.767016517033263
218.09167750325096, 0.7646028266739351
219.90355439965322, 0.7851191947282234
219.79031209362807, 0.7790849688299033
219.79031209362807, 0.7742575881112472
219.79031209362807, 0.7700336299824231
219.45058517555265, 0.767016517033263
221.14921976592976, 0.7923602658062077
221.14921976592976, 0.7875328850875514
221.14921976592976, 0.7827055043688953
221.14921976592976, 0.7778781236502392
220.80949284785433, 0.7742575881112472
221.94191590810576, 0.7971876465248637
222.50812743823144, 0.7899465754468795
222.50812743823144, 0.7857226173180554
222.16840052015604, 0.7814986591892314
223.30082358040744, 0.8044287176028477
223.1875812743823, 0.7983944917045276
223.1875812743823, 0.7935671109858715
223.52730819245772, 0.7887397302672154
224.54648894668398, 0.811669788680832
224.54648894668398, 0.8068424079621759
224.54648894668398, 0.8020150272435198
224.54648894668398, 0.7971876465248637
224.20676202860855, 0.7935671109858715
225.22594278283484, 0.816497169399488
225.9053966189857, 0.8213245501181441
225.9053966189857, 0.811669788680832
225.9053966189857, 0.8068424079621759
225.9053966189857, 0.8026184498333517
226.6980927611617, 0.8261519308368002
226.6980927611617, 0.816497169399488
227.26430429128737, 0.8333930019147844
226.92457737321195, 0.8092560983215038
227.9437581274382, 0.8382203826334405
227.9437581274382, 0.8285656211961283
227.9437581274382, 0.8237382404774722
227.9437581274382, 0.8189108597588162
227.6040312093628, 0.8140834790401601
228.62321196358906, 0.8430477633520965
228.62321196358906, 0.8333930019147844
229.3026657997399, 0.8478751440707526
229.3026657997399, 0.8382203826334405
229.3026657997399, 0.8291690437859602
228.96293888166448, 0.8237382404774722
229.98211963589074, 0.8527025247894087
229.98211963589074, 0.8430477633520965
229.98211963589074, 0.8339964245046163
230.6615734720416, 0.8575299055080647
230.6615734720416, 0.8478751440707526
230.6615734720416, 0.8388238052232724
231.34102730819245, 0.862357286226721
231.34102730819245, 0.8527025247894087
231.34102730819245, 0.8436511859419287
232.02048114434328, 0.8671846669453771
232.02048114434328, 0.8575299055080647
232.02048114434328, 0.8484785666605847
232.69993498049413, 0.862357286226721
232.69993498049413, 0.8527025247894087
233.37938881664496, 0.865977821765713
233.49263112267013, 0.8575299055080647
234.05884265279582, 0.8520991021995767
234.73829648894667, 0.862357286226721
234.73829648894667, 0.8575299055080647
235.53099263112267, 0.8527025247894087
235.4177503250975, 0.8478751440707526
236.09720416124836, 0.8587367506877288
236.88990030342435, 0.8527025247894087
236.7766579973992, 0.8466682988910885
236.7766579973992, 0.8430477633520965
238.1355656697009, 0.8514956796097448
238.1355656697009, 0.8466682988910885
238.1355656697009, 0.8418409181724325
238.1355656697009, 0.8382203826334405
239.49447334200258, 0.8478751440707526
239.49447334200258, 0.8430477633520965
239.49447334200258, 0.8382203826334405
239.49447334200258, 0.8345998470944485
240.96662332032943, 0.8527025247894087
240.85338101430426, 0.8466682988910885
240.85338101430426, 0.8418409181724325
240.85338101430426, 0.8376169600436085
242.21228868660597, 0.8575299055080647
242.21228868660597, 0.8527025247894087
242.21228868660597, 0.8478751440707526
242.21228868660597, 0.8436511859419287
243.00498482878197, 0.862357286226721
243.6844386649328, 0.8551162151487368
243.23146944083223, 0.8502888344300807
243.23146944083223, 0.8466682988910885
244.2506501950585, 0.8671846669453771
244.2506501950585, 0.862357286226721
