23.774997172798557, 0.7375610711651917
24.11475610675513, 0.000627995943952353
24.907526952653797, 0.7604397123893805
24.79427397466828, 0.7544190173303833
24.79427397466828, 0.7496024612831858
24.79427397466828, 0.7453879747418877
24.454515040711705, 0.7411734882005898
25.473791842581427, 0.000627995943952353
26.153309710494575, 0.765256268436578
26.153309710494575, 0.7604397123893805
26.153309710494575, 0.7556231563421827
26.153309710494575, 0.7514086698008848
25.813550776538, 0.7471941832595868
26.94608055639324, 0.7700728244837756
26.832827578407723, 0.000627995943952353
27.62559842430639, 0.7628479904129792
27.172586512364298, 0.7580314343657815
27.172586512364298, 0.7544190173303833
28.305116292219537, 0.7748893805309733
28.19186331423402, 0.7688686854719762
28.19186331423402, 0.000627995943952353
28.871381182147168, 0.7634500599188789
29.550899050060316, 0.7760935195427727
29.550899050060316, 0.771276963495575
29.550899050060316, 0.7664604074483774
29.550899050060316, 0.000627995943952353
30.909934785886612, 0.773685241519174
30.909934785886612, 0.7688686854719762
30.909934785886612, 0.7640521294247786
30.909934785886612, 0.001230065449852269
32.26897052171291, 0.771276963495575
32.26897052171291, 0.7664604074483774
32.26897052171291, 0.7616438514011798
31.929211587756335, 0.7592355733775809
32.26897052171291, 0.001230065449852269
33.628006257539205, 0.7676645464601768
33.628006257539205, 0.7628479904129792
33.628006257539205, 0.7580314343657815
33.628006257539205, 0.000627995943952353
34.9870419933655, 0.765256268436578
34.9870419933655, 0.7604397123893805
34.9870419933655, 0.7556231563421827
34.9870419933655, 0.000627995943952353
36.3460777291918, 0.7640521294247786
36.3460777291918, 0.7592355733775809
36.3460777291918, 0.755021086836283
36.3460777291918, 0.000627995943952353
37.705113465018094, 0.765256268436578
37.705113465018094, 0.7604397123893805
37.705113465018094, 0.7556231563421827
37.705113465018094, 0.000627995943952353
39.06414920084439, 0.765256268436578
39.06414920084439, 0.7604397123893805
39.06414920084439, 0.7562252258480824
39.06414920084439, 0.000627995943952353
40.42318493667069, 0.765256268436578
40.42318493667069, 0.7604397123893805
40.42318493667069, 0.7568272953539821
40.42318493667069, 0.000627995943952353
41.78222067249698, 0.765256268436578
41.78222067249698, 0.7604397123893805
41.78222067249698, 0.7562252258480824
41.78222067249698, 0.000627995943952353
43.14125640832328, 0.765256268436578
43.14125640832328, 0.7604397123893805
43.14125640832328, 0.7556231563421827
43.14125640832328, 0.7508066002949851
43.14125640832328, 0.000627995943952353
43.93402725422196, 0.7459900442477874
44.500292144149576, 0.7616438514011798
44.500292144149576, 0.7568272953539821
44.500292144149576, 0.7520107393067845
44.500292144149576, 0.7405714186946901
44.500292144149576, 0.000627995943952353
45.179810012062724, 0.7459900442477874
45.179810012062724, 0.736356932153392
45.5195689460193, 0.7556231563421827
45.85932787997587, 0.7508066002949851
45.85932787997587, 0.7411734882005898
45.85932787997587, 0.7315403761061945
45.85932787997587, 0.000627995943952353
46.53884574788902, 0.7459900442477874
46.53884574788902, 0.736356932153392
46.53884574788902, 0.7267238200589969
47.21836361580217, 0.7411734882005898
47.21836361580217, 0.7315403761061945
47.21836361580217, 0.7219072640117992
47.21836361580217, 0.000627995943952353
47.89788148371532, 0.736356932153392
47.89788148371532, 0.7267238200589969
47.89788148371532, 0.7170907079646016
48.577399351628465, 0.7315403761061945
48.577399351628465, 0.7219072640117992
48.577399351628465, 0.7128762214233038
48.577399351628465, 0.000627995943952353
49.25691721954161, 0.7267238200589969
49.25691721954161, 0.7170907079646016
50.04968806544029, 0.7219072640117992
50.04968806544029, 0.7122741519174038
49.59667615349819, 0.7086617348820057
49.93643508745476, 0.000627995943952353
51.40872380126659, 0.7243155420353979
51.295470823281065, 0.718294846976401
51.295470823281065, 0.7140803604351031
50.95571188932449, 0.7110700129056045
51.295470823281065, 0.000627995943952353
52.767759537092886, 0.7291320980825957
52.65450655910736, 0.7231114030235986
52.65450655910736, 0.718294846976401
52.31474762515079, 0.7158865689528022
52.65450655910736, 0.000627995943952353
54.12679527291918, 0.7339486541297933
54.01354229493366, 0.7279279590707963
54.01354229493366, 0.7237134725294982
53.67378336097708, 0.7207031249999998
54.01354229493366, 0.000627995943952353
55.48583100874548, 0.738765210176991
55.37257803075995, 0.7327445151179939
55.37257803075995, 0.728530028576696
55.03281909680338, 0.7255196810471976
55.37257803075995, 0.000627995943952353
56.73161376658625, 0.7411734882005898
56.73161376658625, 0.736356932153392
56.73161376658625, 0.7315403761061945
56.73161376658625, 0.000627995943952353
58.090649502412546, 0.7435817662241886
58.090649502412546, 0.738765210176991
58.090649502412546, 0.7339486541297933
58.090649502412546, 0.000627995943952353
59.44968523823884, 0.7435817662241886
59.44968523823884, 0.738765210176991
59.44968523823884, 0.7351527931415927
59.44968523823884, 0.000627995943952353
60.80872097406513, 0.7459900442477874
60.80872097406513, 0.7411734882005898
60.80872097406513, 0.736356932153392
60.80872097406513, 0.001230065449852269
62.16775670989144, 0.7459900442477874
62.16775670989144, 0.7411734882005898
62.16775670989144, 0.7375610711651917
61.82799777593487, 0.011465247050147287
61.82799777593487, 0.006648691002949292
62.16775670989144, 0.001230065449852269
63.52679244571774, 0.7459900442477874
63.52679244571774, 0.7411734882005898
63.52679244571774, 0.7375610711651917
63.52679244571774, 0.000627995943952353
64.88582818154404, 0.7459900442477874
64.88582818154404, 0.7411734882005898
64.88582818154404, 0.736356932153392
64.88582818154404, 0.000627995943952353
66.24486391737034, 0.7423776272123892
66.24486391737034, 0.7375610711651917
66.24486391737034, 0.7327445151179939
66.24486391737034, 0.000627995943952353
67.60389965319663, 0.7399693491887904
67.60389965319663, 0.7351527931415927
67.60389965319663, 0.7303362370943951
67.60389965319663, 0.000627995943952353
68.96293538902293, 0.7375610711651917
68.96293538902293, 0.7327445151179939
68.96293538902293, 0.7279279590707963
68.96293538902293, 0.000627995943952353
70.32197112484923, 0.7339486541297933
70.32197112484923, 0.7291320980825957
70.32197112484923, 0.7243155420353979
70.32197112484923, 0.000627995943952353
71.79425983866105, 0.7315403761061945
71.68100686067552, 0.7255196810471976
71.34124792671895, 0.7231114030235986
71.68100686067552, 0.000627995943952353
73.04004259650182, 0.7339486541297933
73.04004259650182, 0.7291320980825957
73.04004259650182, 0.7243155420353979
73.04004259650182, 0.000627995943952353
74.51233131031364, 0.7339486541297933
74.39907833232812, 0.7279279590707963
74.05931939837154, 0.7255196810471976
74.39907833232812, 0.000627995943952353
75.75811406815441, 0.736356932153392
75.75811406815441, 0.7315403761061945
75.75811406815441, 0.7267238200589969
75.75811406815441, 0.000627995943952353
77.11714980398071, 0.736356932153392
77.11714980398071, 0.7315403761061945
77.11714980398071, 0.7279279590707963
77.11714980398071, 0.000627995943952353
78.476185539807, 0.736356932153392
78.476185539807, 0.7315403761061945
78.476185539807, 0.7267238200589969
78.476185539807, 0.000627995943952353
79.15570340772015, 0.7237134725294982
79.8352212756333, 0.7327445151179939
79.8352212756333, 0.7279279590707963
79.8352212756333, 0.000627995943952353
80.51473914354645, 0.7219072640117992
81.1942570114596, 0.7303362370943951
81.1942570114596, 0.7255196810471976
81.30750998944512, 0.7178934673058013
81.1942570114596, 0.000627995943952353
82.5532927472859, 0.7255196810471976
82.5532927472859, 0.7207031249999998
82.5532927472859, 0.7158865689528022
82.21353381332932, 0.7134782909292035
82.5532927472859, 0.000627995943952353
83.91232848311219, 0.7231114030235986
83.91232848311219, 0.718294846976401
83.91232848311219, 0.7134782909292035
83.57256954915562, 0.7110700129056045
83.91232848311219, 0.000627995943952353
85.27136421893849, 0.7194989859882004
85.27136421893849, 0.7146824299410028
85.27136421893849, 0.7098658738938051
85.27136421893849, 0.000627995943952353
86.63039995476478, 0.7170907079646016
86.63039995476478, 0.7122741519174038
86.63039995476478, 0.7086617348820057
86.63039995476478, 0.000627995943952353
87.98943569059108, 0.7170907079646016
87.98943569059108, 0.7122741519174038
87.98943569059108, 0.7086617348820057
87.98943569059108, 0.000627995943952353
89.34847142641738, 0.7170907079646016
89.34847142641738, 0.7122741519174038
89.34847142641738, 0.7086617348820057
89.34847142641738, 0.000627995943952353
90.70750716224367, 0.7170907079646016
90.70750716224367, 0.7122741519174038
90.70750716224367, 0.7086617348820057
90.70750716224367, 0.000627995943952353
92.06654289806997, 0.7170907079646016
92.06654289806997, 0.7122741519174038
92.06654289806997, 0.7086617348820057
92.06654289806997, 0.001230065449852269
93.42557863389627, 0.7170907079646016
93.42557863389627, 0.7122741519174038
93.42557863389627, 0.7086617348820057
93.08581969993969, 0.011465247050147287
93.08581969993969, 0.006648691002949292
93.42557863389627, 0.001230065449852269
94.78461436972256, 0.7170907079646016
94.78461436972256, 0.7122741519174038
94.78461436972256, 0.7086617348820057
94.78461436972256, 0.000627995943952353
96.14365010554886, 0.7170907079646016
96.14365010554886, 0.7122741519174038
96.14365010554886, 0.7086617348820057
96.14365010554886, 0.000627995943952353
97.61593881936068, 0.7170907079646016
97.50268584137515, 0.7110700129056045
97.16292690741858, 0.7086617348820057
97.50268584137515, 0.000627995943952353
98.86172157720145, 0.7194989859882004
98.86172157720145, 0.7146824299410028
98.86172157720145, 0.7098658738938051
98.86172157720145, 0.000627995943952353
99.65449242310012, 0.7243155420353979
100.33401029101327, 0.7170907079646016
99.88099837907117, 0.7122741519174038
100.22075731302775, 0.000627995943952353
101.01352815892642, 0.7291320980825957
100.9002751809409, 0.7231114030235986
101.57979304885404, 0.718294846976401
101.57979304885404, 0.000627995943952353
102.25931091676719, 0.7339486541297933
102.25931091676719, 0.7291320980825957
102.25931091676719, 0.7243155420353979
103.05208176266586, 0.738765210176991
102.59906985072377, 0.7207031249999998
102.93882878468034, 0.000627995943952353
103.73159963057901, 0.7315403761061945
103.27858771863691, 0.7267238200589969
104.41111749849216, 0.7435817662241886
104.29786452050664, 0.7375610711651917
104.29786452050664, 0.000627995943952353
104.97738238841978, 0.7327445151179939
105.65690025633295, 0.7483983222713864
105.65690025633295, 0.7435817662241886
105.65690025633295, 0.738765210176991
105.65690025633295, 0.000627995943952353
107.01593599215924, 0.7483983222713864
107.01593599215924, 0.7435817662241886
107.01593599215924, 0.7393672796828907
107.01593599215924, 0.000627995943952353
108.37497172798554, 0.7471941832595868
108.37497172798554, 0.7423776272123892
108.37497172798554, 0.7381631406710913
108.37497172798554, 0.000627995943952353
109.73400746381184, 0.7459900442477874
109.73400746381184, 0.7411734882005898
109.73400746381184, 0.736959001659292
109.73400746381184, 0.000627995943952353
111.09304319963813, 0.744785905235988
111.09304319963813, 0.7399693491887904
111.09304319963813, 0.7357548626474923
111.09304319963813, 0.000627995943952353
112.45207893546443, 0.7435817662241886
112.45207893546443, 0.738765210176991
112.45207893546443, 0.734550723635693
112.45207893546443, 0.000627995943952353
113.81111467129072, 0.7411734882005898
113.81111467129072, 0.736356932153392
113.81111467129072, 0.7327445151179939
113.81111467129072, 0.000627995943952353
115.17015040711702, 0.7411734882005898
115.17015040711702, 0.736356932153392
115.17015040711702, 0.7327445151179939
115.17015040711702, 0.000627995943952353
116.52918614294332, 0.7411734882005898
116.52918614294332, 0.736356932153392
116.52918614294332, 0.7327445151179939
116.52918614294332, 0.000627995943952353
117.88822187876961, 0.7411734882005898
117.88822187876961, 0.736356932153392
117.88822187876961, 0.7315403761061945
117.88822187876961, 0.000627995943952353
119.24725761459591, 0.7411734882005898
119.24725761459591, 0.736356932153392
119.24725761459591, 0.7315403761061945
119.24725761459591, 0.000627995943952353
120.71954632840772, 0.7459900442477874
120.6062933504222, 0.7399693491887904
120.6062933504222, 0.7351527931415927
120.26653441646563, 0.7315403761061945
120.6062933504222, 0.000627995943952353
121.9653290862485, 0.7508066002949851
121.9653290862485, 0.7459900442477874
121.9653290862485, 0.7411734882005898
121.9653290862485, 0.736959001659292
121.9653290862485, 0.000627995943952353
122.75809993214716, 0.7556231563421827
123.43761780006031, 0.7483983222713864
122.98460588811822, 0.7435817662241886
122.98460588811822, 0.7399693491887904
122.98460588811822, 0.011465247050147287
122.98460588811822, 0.006648691002949292
123.3243648220748, 0.0018321349557517408
124.00388268998795, 0.7604397123893805
124.00388268998795, 0.7556231563421827
124.7966535358866, 0.765256268436578
124.7966535358866, 0.7512079799655849
124.3436416239445, 0.7471941832595868
124.68340055790108, 0.000627995943952353
125.47617140379975, 0.7580314343657815
126.1556892717129, 0.7700728244837756
126.04243629372738, 0.7640521294247786
126.04243629372738, 0.000627995943952353
126.72195416164055, 0.7586335038716812
127.4014720295537, 0.7724811025073746
127.4014720295537, 0.7676645464601768
127.4014720295537, 0.7628479904129792
127.4014720295537, 0.000627995943952353
128.76050776538, 0.7724811025073746
128.76050776538, 0.7676645464601768
128.76050776538, 0.7628479904129792
128.76050776538, 0.000627995943952353
130.1195435012063, 0.7700728244837756
130.1195435012063, 0.765256268436578
130.1195435012063, 0.7616438514011798
130.1195435012063, 0.000627995943952353
131.4785792370326, 0.7700728244837756
131.4785792370326, 0.765256268436578
131.4785792370326, 0.7604397123893805
131.4785792370326, 0.000627995943952353
132.8376149728589, 0.7676645464601768
132.8376149728589, 0.7628479904129792
132.8376149728589, 0.7592355733775809
132.8376149728589, 0.000627995943952353
134.30990368667068, 0.7700728244837756
134.19665070868518, 0.7640521294247786
134.19665070868518, 0.7598376428834805
134.19665070868518, 0.000627995943952353
135.55568644451148, 0.7748893805309733
135.55568644451148, 0.7700728244837756
135.55568644451148, 0.765256268436578
135.55568644451148, 0.7610417818952802
135.55568644451148, 0.000627995943952353
136.34845729041012, 0.7797059365781709
137.02797515832327, 0.7724811025073746
136.5749632463812, 0.7676645464601768
136.5749632463812, 0.7640521294247786
136.91472218033778, 0.000627995943952353
137.59424004825092, 0.7845224926253687
137.59424004825092, 0.7797059365781709
138.38701089414957, 0.7893390486725662
138.38701089414957, 0.7752907602015731
137.9339989822075, 0.771276963495575
138.27375791616407, 0.000627995943952353
139.06652876206272, 0.7821142146017697
139.63279365199037, 0.7941556047197638
139.63279365199037, 0.7893390486725662
139.63279365199037, 0.000627995943952353
140.425564497889, 0.7989721607669615
140.425564497889, 0.7849238722959684
139.97255258594694, 0.7809100755899703
141.10508236580216, 0.791747326696165
140.99182938781667, 0.000627995943952353
141.7846002337153, 0.8037887168141591
141.6713472557298, 0.7977680217551621
142.35086512364296, 0.7929514657079644
142.35086512364296, 0.000627995943952353
143.1436359695416, 0.8086052728613569
143.0303829915561, 0.8025845778023597
143.0303829915561, 0.7977680217551621
143.70990085946926, 0.000627995943952353
144.5026717053679, 0.8134218289085544
144.3894187273824, 0.8074011338495573
144.3894187273824, 0.8025845778023597
144.04965979342583, 0.7989721607669615
145.06893659529555, 0.000627995943952353
145.8617074411942, 0.818238384955752
145.7484544632087, 0.812217689896755
145.7484544632087, 0.8080032033554572
145.40869552925213, 0.8037887168141591
146.42797233112185, 0.000627995943952353
147.107490199035, 0.8230549410029497
147.107490199035, 0.818238384955752
147.107490199035, 0.8134218289085544
147.107490199035, 0.8098094118731562
147.78700806694815, 0.000627995943952353
148.4665259348613, 0.8254632190265485
148.4665259348613, 0.820646662979351
148.4665259348613, 0.8158301069321532
148.4665259348613, 0.8110135508849556
148.4665259348613, 0.8067990643436576
149.25929678075997, 0.8013804387905603
149.14604380277444, 0.000627995943952353
149.48580273673102, 0.8230549410029497
149.8255616706876, 0.818238384955752
149.8255616706876, 0.8134218289085544
149.8255616706876, 0.8086052728613569
149.8255616706876, 0.7947576742256635
150.61833251658626, 0.8037887168141591
150.50507953860074, 0.7977680217551621
150.61833251658626, 0.7893390486725662
150.50507953860074, 0.000627995943952353
150.8448384725573, 0.8110135508849556
151.1845974065139, 0.7827162841076694
151.52435634047046, 0.8061969948377579
151.86411527442704, 0.8001762997787609
151.86411527442704, 0.7953597437315632
151.86411527442704, 0.7905431876843656
151.86411527442704, 0.785726631637168
151.97736825241256, 0.7772976585545721
151.86411527442704, 0.000627995943952353
152.54363314234018, 0.7706748939896753
152.88339207629676, 0.7941556047197638
153.22315101025333, 0.7881349096607668
153.22315101025333, 0.783318353613569
153.22315101025333, 0.7785017975663715
153.22315101025333, 0.773685241519174
153.33640398823886, 0.765256268436578
153.22315101025333, 0.000627995943952353
153.90266887816648, 0.7586335038716812
154.24242781212305, 0.7821142146017697
154.58218674607963, 0.7760935195427727
154.58218674607963, 0.771276963495575
154.58218674607963, 0.7664604074483774
154.58218674607963, 0.7616438514011798
154.69543972406515, 0.7532148783185839
154.24242781212305, 0.011465247050147287
154.24242781212305, 0.006648691002949292
154.58218674607963, 0.001230065449852269
155.60146354794935, 0.7700728244837756
155.94122248190592, 0.7640521294247786
155.94122248190592, 0.7592355733775809
155.94122248190592, 0.7544190173303833
155.94122248190592, 0.7496024612831858
155.94122248190592, 0.744785905235988
155.94122248190592, 0.000627995943952353
156.96049928377565, 0.7580314343657815
157.30025821773222, 0.7532148783185839
157.30025821773222, 0.7483983222713864
157.30025821773222, 0.7435817662241886
157.30025821773222, 0.738765210176991
157.30025821773222, 0.000627995943952353
157.97977608564537, 0.7339486541297933
158.65929395355852, 0.7471941832595868
158.65929395355852, 0.7423776272123892
158.65929395355852, 0.7375610711651917
158.65929395355852, 0.7309383066002948
158.65929395355852, 0.000627995943952353
159.33881182147167, 0.7267238200589969
159.67857075542824, 0.7411734882005898
160.0183296893848, 0.736356932153392
160.0183296893848, 0.7315403761061945
160.0183296893848, 0.7219072640117992
160.0183296893848, 0.000627995943952353
160.8111005352835, 0.7267238200589969
160.8111005352835, 0.7170907079646016
161.03760649125454, 0.7339486541297933
161.3773654252111, 0.000627995943952353
162.05688329312426, 0.7279279590707963
162.05688329312426, 0.7231114030235986
162.05688329312426, 0.718294846976401
162.05688329312426, 0.7140803604351031
162.7364011610374, 0.000627995943952353
163.41591902895055, 0.7243155420353979
163.41591902895055, 0.7194989859882004
163.41591902895055, 0.7146824299410028
164.0954368968637, 0.000627995943952353
164.88820774276238, 0.7243155420353979
164.77495476477685, 0.718294846976401
164.43519583082028, 0.7158865689528022
165.45447263269, 0.000627995943952353
166.13399050060315, 0.7267238200589969
166.13399050060315, 0.7219072640117992
166.13399050060315, 0.7170907079646016
166.8135083685163, 0.000627995943952353
167.49302623642944, 0.7291320980825957
167.49302623642944, 0.7243155420353979
167.49302623642944, 0.7201010554941001
168.1725441043426, 0.000627995943952353
168.85206197225574, 0.7291320980825957
168.85206197225574, 0.7243155420353979
168.85206197225574, 0.7207031249999998
169.5315798401689, 0.000627995943952353
170.21109770808204, 0.7291320980825957
170.21109770808204, 0.7243155420353979
170.21109770808204, 0.7194989859882004
170.89061557599518, 0.000627995943952353
171.57013344390833, 0.7279279590707963
171.57013344390833, 0.7231114030235986
171.57013344390833, 0.718294846976401
171.23037450995176, 0.7158865689528022
172.24965131182148, 0.000627995943952353
172.92916917973463, 0.7255196810471976
172.92916917973463, 0.7207031249999998
172.92916917973463, 0.7158865689528022
172.58941024577805, 0.7134782909292035
173.60868704764778, 0.000627995943952353
174.28820491556093, 0.7231114030235986
174.28820491556093, 0.718294846976401
174.28820491556093, 0.7134782909292035
174.96772278347407, 0.000627995943952353
175.64724065138722, 0.7207031249999998
175.64724065138722, 0.7158865689528022
175.64724065138722, 0.7110700129056045
176.32675851930037, 0.000627995943952353
177.00627638721352, 0.718294846976401
177.00627638721352, 0.7134782909292035
177.00627638721352, 0.7092638043879054
177.68579425512667, 0.000627995943952353
178.3653121230398, 0.7170907079646016
178.3653121230398, 0.7122741519174038
178.3653121230398, 0.7086617348820057
179.04482999095296, 0.000627995943952353
179.7243478588661, 0.7170907079646016
179.7243478588661, 0.7122741519174038
179.7243478588661, 0.7086617348820057
180.40386572677926, 0.000627995943952353
181.0833835946924, 0.7170907079646016
181.0833835946924, 0.7122741519174038
181.0833835946924, 0.7086617348820057
181.76290146260556, 0.000627995943952353
182.4424193305187, 0.7170907079646016
182.4424193305187, 0.7122741519174038
182.4424193305187, 0.7086617348820057
183.12193719843185, 0.000627995943952353
183.801455066345, 0.7170907079646016
183.801455066345, 0.7122741519174038
183.801455066345, 0.7086617348820057
184.48097293425815, 0.001230065449852269
185.1604908021713, 0.7194989859882004
185.1604908021713, 0.7146824299410028
185.1604908021713, 0.7098658738938051
185.50024973612787, 0.018690081120943614
185.50024973612787, 0.013873525073746062
185.50024973612787, 0.009056969026548511
185.84000867008444, 0.0030362739675511285
185.50024973612787, 0.000627995943952353
186.5195265379976, 0.718294846976401
186.5195265379976, 0.7134782909292035
186.5195265379976, 0.7092638043879054
187.19904440591074, 0.000627995943952353
187.8785622738239, 0.7170907079646016
187.8785622738239, 0.7122741519174038
187.8785622738239, 0.7086617348820057
188.55808014173704, 0.000627995943952353
189.23759800965018, 0.7170907079646016
189.23759800965018, 0.7122741519174038
189.23759800965018, 0.7086617348820057
189.91711587756333, 0.000627995943952353
190.59663374547648, 0.7170907079646016
190.59663374547648, 0.7122741519174038
190.59663374547648, 0.7086617348820057
191.27615161338963, 0.000627995943952353
191.95566948130278, 0.7170907079646016
191.95566948130278, 0.7122741519174038
191.95566948130278, 0.7086617348820057
192.63518734921593, 0.000627995943952353
193.31470521712907, 0.7170907079646016
193.31470521712907, 0.7122741519174038
193.31470521712907, 0.7086617348820057
193.99422308504222, 0.000627995943952353
194.67374095295537, 0.7170907079646016
194.67374095295537, 0.7122741519174038
194.67374095295537, 0.7086617348820057
195.35325882086852, 0.000627995943952353
196.03277668878167, 0.7170907079646016
196.03277668878167, 0.7122741519174038
196.03277668878167, 0.7086617348820057
196.71229455669481, 0.000627995943952353
197.39181242460796, 0.7170907079646016
197.39181242460796, 0.7122741519174038
197.39181242460796, 0.7086617348820057
198.0713302925211, 0.000627995943952353
198.75084816043426, 0.7170907079646016
198.75084816043426, 0.7122741519174038
198.75084816043426, 0.7086617348820057
199.4303660283474, 0.000627995943952353
200.10988389626056, 0.7170907079646016
200.10988389626056, 0.7122741519174038
200.10988389626056, 0.7086617348820057
200.7894017641737, 0.000627995943952353
201.46891963208685, 0.7170907079646016
201.46891963208685, 0.7122741519174038
201.46891963208685, 0.7086617348820057
202.1484375, 0.000627995943952353
202.82795536791315, 0.7170907079646016
202.82795536791315, 0.7122741519174038
202.82795536791315, 0.7086617348820057
203.5074732358263, 0.000627995943952353
204.18699110373944, 0.7170907079646016
204.18699110373944, 0.7122741519174038
204.18699110373944, 0.7086617348820057
204.8665089716526, 0.000627995943952353
205.54602683956574, 0.7170907079646016
205.54602683956574, 0.7122741519174038
205.54602683956574, 0.7086617348820057
206.2255447074789, 0.000627995943952353
206.90506257539204, 0.7170907079646016
206.90506257539204, 0.7122741519174038
206.90506257539204, 0.7086617348820057
207.58458044330519, 0.000627995943952353
208.26409831121833, 0.7170907079646016
208.26409831121833, 0.7122741519174038
208.26409831121833, 0.7086617348820057
208.94361617913148, 0.000627995943952353
209.62313404704463, 0.7170907079646016
209.62313404704463, 0.7122741519174038
209.62313404704463, 0.7086617348820057
210.30265191495778, 0.000627995943952353
211.09542276085648, 0.7170907079646016
210.98216978287093, 0.7110700129056045
210.64241084891435, 0.7086617348820057
211.66168765078407, 0.000627995943952353
212.34120551869722, 0.7194989859882004
212.34120551869722, 0.7146824299410028
212.34120551869722, 0.7098658738938051
213.02072338661037, 0.000627995943952353
213.70024125452352, 0.7194989859882004
213.70024125452352, 0.7146824299410028
213.70024125452352, 0.7110700129056045
214.3797591224367, 0.0018321349557517408
215.05927699034984, 0.7219072640117992
215.05927699034984, 0.7170907079646016
215.05927699034984, 0.7122741519174038
215.738794858263, 0.000627995943952353
216.41831272617614, 0.7219072640117992
216.41831272617614, 0.7170907079646016
216.41831272617614, 0.7134782909292035
217.0978305940893, 0.000627995943952353
217.77734846200244, 0.7243155420353979
217.77734846200244, 0.7194989859882004
217.77734846200244, 0.7146824299410028
218.45686632991558, 0.000627995943952353
219.13638419782873, 0.7243155420353979
219.13638419782873, 0.7194989859882004
219.13638419782873, 0.7146824299410028
219.81590206574188, 0.000627995943952353
220.49541993365503, 0.7231114030235986
220.49541993365503, 0.718294846976401
220.49541993365503, 0.7140803604351031
221.17493780156818, 0.000627995943952353
221.85445566948133, 0.7219072640117992
221.85445566948133, 0.7170907079646016
221.85445566948133, 0.7122741519174038
222.53397353739447, 0.000627995943952353
223.21349140530762, 0.7207031249999998
223.21349140530762, 0.7158865689528022
223.21349140530762, 0.7116720824115041
223.89300927322077, 0.000627995943952353
224.57252714113392, 0.7194989859882004
224.57252714113392, 0.7146824299410028
224.57252714113392, 0.7098658738938051
225.3652979870326, 0.7243155420353979
225.25204500904707, 0.000627995943952353
225.93156287696021, 0.7315403761061945
225.93156287696021, 0.7170907079646016
225.93156287696021, 0.7122741519174038
225.59180394300364, 0.7086617348820057
226.7243337228589, 0.7411734882005898
226.61108074487336, 0.7351527931415927
226.7243337228589, 0.7267238200589969
226.61108074487336, 0.7207031249999998
226.61108074487336, 0.000627995943952353
227.40385159077204, 0.7483983222713864
226.95083967882994, 0.7146824299410028
