29.060141698306968, 0.7860366441881181
28.72047559378562, 0.7818161467059925
29.73947390734965, 0.002832897147947655
30.53202815123279, 0.8023157059048884
30.418806116392343, 0.7962864237875662
30.418806116392343, 0.7920659263054404
30.079140011871, 0.7890512852467793
31.098138325435034, 0.002832897147947655
31.777470534477718, 0.8071391315987464
31.777470534477718, 0.8023157059048884
31.777470534477718, 0.7974922802110305
31.437804429956376, 0.7938747109406372
32.45680274352041, 0.002832897147947655
33.249356987403544, 0.8095508444456752
33.1361349525631, 0.8035215623283529
33.1361349525631, 0.7993010648462273
33.81546716160578, 0.002832897147947655
34.60802140548891, 0.8119625572926041
34.49479937064848, 0.8059332751752819
34.15513326612712, 0.8023157059048884
35.17413157969116, 0.002832897147947655
35.85346378873385, 0.8143742701395331
35.85346378873385, 0.8095508444456752
35.85346378873385, 0.8047274187518174
36.53279599777653, 0.8005069212696918
36.53279599777653, 0.002832897147947655
37.21212820681923, 0.8131684137160686
37.21212820681923, 0.8083449880222107
37.21212820681923, 0.8035215623283529
37.891460415861914, 0.7974922802110305
37.891460415861914, 0.7932717827289049
37.891460415861914, 0.002832897147947655
38.5707926249046, 0.8059332751752819
38.5707926249046, 0.8011098494814239
39.363346868787744, 0.7950805673641017
39.2501248339473, 0.7890512852467793
39.2501248339473, 0.002832897147947655
39.58979093846864, 0.8023157059048884
39.92945704298998, 0.7836249313411892
40.608789252032665, 0.7962864237875662
40.608789252032665, 0.7914629980937082
40.608789252032665, 0.7866395723998503
40.608789252032665, 0.002832897147947655
41.40134349591581, 0.780610290282528
41.96745367011805, 0.7914629980937082
41.96745367011805, 0.7866395723998503
41.96745367011805, 0.7751839363769379
41.96745367011805, 0.002832897147947655
42.64678587916073, 0.780610290282528
42.64678587916073, 0.7709634388948123
43.326118088203415, 0.7842278595529215
43.43934012304388, 0.7757868645886701
43.43934012304388, 0.7661400132009544
42.98645198368207, 0.7625224439305611
43.326118088203415, 0.002832897147947655
44.11867233208656, 0.7589048746601676
44.345116401767456, 0.780610290282528
44.6847825062888, 0.7745810081652058
44.6847825062888, 0.7697575824713478
44.6847825062888, 0.7649341567774901
44.798004541129245, 0.7516697361193809
44.6847825062888, 0.002832897147947655
45.36411471533148, 0.7589048746601676
45.36411471533148, 0.7450375257903263
45.70378081985284, 0.7685517260478834
46.04344692437418, 0.7625224439305611
46.15666895921463, 0.7540814489663099
46.04344692437418, 0.7480521668489875
46.15666895921463, 0.7396111718847362
46.04344692437418, 0.002832897147947655
46.722779133416864, 0.7329789615556817
47.062445237938206, 0.7564931618132387
47.40211134245955, 0.7504638796959164
47.40211134245955, 0.7456404540020585
47.40211134245955, 0.7408170283082007
47.40211134245955, 0.7359936026143428
47.40211134245955, 0.7293613922852882
47.40211134245955, 0.002832897147947655
48.08144355150225, 0.7251408948031626
48.08144355150225, 0.720920397321037
48.42110965602359, 0.744434597578594
48.76077576054493, 0.7384053154612717
48.76077576054493, 0.7335818897674138
48.76077576054493, 0.728758464073556
48.87399779538538, 0.7154940434154469
48.76077576054493, 0.002832897147947655
49.440107969587615, 0.7227291819562336
49.77977407410896, 0.7323760333439495
50.11944017863031, 0.7275526076500916
50.11944017863031, 0.7179057562623758
50.11944017863031, 0.7130823305685179
50.11944017863031, 0.002832897147947655
50.911994422513445, 0.7227291819562336
51.59132663155613, 0.7299643204970205
51.59132663155613, 0.7158959955566015
51.13843849219434, 0.7118764741450534
51.47810459671568, 0.002832897147947655
52.27065884059883, 0.7227291819562336
52.94999104964151, 0.7347877461908783
52.836769014801064, 0.728758464073556
52.49710291027972, 0.7166998998389114
52.836769014801064, 0.002832897147947655
53.51610122384375, 0.7239350383796981
54.19543343288643, 0.7396111718847362
54.19543343288643, 0.7347877461908783
54.19543343288643, 0.7299643204970205
54.19543343288643, 0.002832897147947655
54.98798767676958, 0.744434597578594
54.87476564192913, 0.7275526076500916
55.66731988581226, 0.7371994590378073
55.554097850971814, 0.7317731051322172
55.554097850971814, 0.002832897147947655
56.2334300600145, 0.749258023272452
56.2334300600145, 0.744434597578594
56.9127622690572, 0.7396111718847362
56.57309616453584, 0.7359936026143428
56.9127622690572, 0.002832897147947655
57.59209447809988, 0.749258023272452
57.59209447809988, 0.744434597578594
58.271426687142565, 0.7396111718847362
58.271426687142565, 0.002832897147947655
58.95075889618525, 0.749258023272452
58.95075889618525, 0.744434597578594
59.63009110522795, 0.7396111718847362
59.63009110522795, 0.002832897147947655
60.30942331427063, 0.7480521668489875
60.30942331427063, 0.7432287411551297
60.988755523313316, 0.7384053154612717
60.988755523313316, 0.002832897147947655
61.668087732356, 0.746846310425523
61.668087732356, 0.7420228847316652
62.3474199413987, 0.7378023872495396
62.007753836877356, 0.01368560495912785
62.007753836877356, 0.008862179265269887
62.3474199413987, 0.0034358253596797894
63.02675215044138, 0.746846310425523
63.02675215044138, 0.7420228847316652
63.706084359484066, 0.7371994590378073
63.706084359484066, 0.002832897147947655
64.38541656852676, 0.7456404540020585
64.38541656852676, 0.7408170283082007
64.38541656852676, 0.7341848179791461
65.06474877756945, 0.002832897147947655
65.74408098661213, 0.7432287411551297
65.74408098661213, 0.7384053154612717
65.74408098661213, 0.7335818897674138
65.74408098661213, 0.7299643204970205
66.42341319565483, 0.002832897147947655
67.10274540469752, 0.7384053154612717
67.10274540469752, 0.7335818897674138
67.10274540469752, 0.728758464073556
67.10274540469752, 0.7251408948031626
67.7820776137402, 0.002832897147947655
68.4614098227829, 0.7335818897674138
68.4614098227829, 0.728758464073556
68.4614098227829, 0.7239350383796981
68.4614098227829, 0.7203174691093048
69.14074203182558, 0.002832897147947655
69.82007424086827, 0.7299643204970205
69.82007424086827, 0.7251408948031626
69.82007424086827, 0.7203174691093048
69.82007424086827, 0.7166998998389114
70.49940644991095, 0.002832897147947655
71.17873865895365, 0.7263467512266271
71.17873865895365, 0.7215233255327693
71.17873865895365, 0.7166998998389114
70.8390725544323, 0.7142881869919824
71.85807086799633, 0.002832897147947655
72.53740307703902, 0.7251408948031626
72.53740307703902, 0.7203174691093048
72.53740307703902, 0.7154940434154469
73.21673528608171, 0.002832897147947655
74.00928952996485, 0.7251408948031626
73.8960674951244, 0.7191116126858403
73.55640139060306, 0.7166998998389114
74.57539970416708, 0.002832897147947655
75.25473191320978, 0.7275526076500916
75.25473191320978, 0.7227291819562336
75.25473191320978, 0.7179057562623758
75.93406412225247, 0.002832897147947655
76.7266183661356, 0.7275526076500916
76.61339633129515, 0.7215233255327693
76.27373022677381, 0.7179057562623758
77.29272854033783, 0.002832897147947655
77.97206074938053, 0.7299643204970205
77.97206074938053, 0.7251408948031626
77.97206074938053, 0.7203174691093048
78.65139295842322, 0.002832897147947655
79.3307251674659, 0.7275526076500916
79.3307251674659, 0.7227291819562336
79.3307251674659, 0.718508684474108
80.0100573765086, 0.002832897147947655
80.68938958555128, 0.7263467512266271
80.68938958555128, 0.7215233255327693
80.68938958555128, 0.7173028280506435
81.36872179459397, 0.002832897147947655
82.04805400363666, 0.7251408948031626
82.04805400363666, 0.7203174691093048
82.04805400363666, 0.7154940434154469
82.72738621267935, 0.002832897147947655
83.40671842172203, 0.7227291819562336
83.40671842172203, 0.7179057562623758
83.40671842172203, 0.7136852587802502
84.08605063076473, 0.002832897147947655
84.76538283980742, 0.7215233255327693
84.76538283980742, 0.7166998998389114
84.76538283980742, 0.7124794023567858
85.4447150488501, 0.002832897147947655
86.12404725789278, 0.7203174691093048
86.12404725789278, 0.7154940434154469
86.12404725789278, 0.7118764741450534
86.80337946693548, 0.002832897147947655
87.48271167597817, 0.7203174691093048
87.48271167597817, 0.7154940434154469
87.48271167597817, 0.7118764741450534
88.16204388502085, 0.002832897147947655
88.84137609406355, 0.7203174691093048
88.84137609406355, 0.7154940434154469
88.84137609406355, 0.7118764741450534
89.52070830310623, 0.002832897147947655
90.20004051214892, 0.7203174691093048
90.20004051214892, 0.7154940434154469
90.20004051214892, 0.7118764741450534
90.87937272119161, 0.002832897147947655
91.5587049302343, 0.7203174691093048
91.5587049302343, 0.7154940434154469
91.5587049302343, 0.7118764741450534
92.23803713927698, 0.002832897147947655
92.91736934831967, 0.7203174691093048
92.91736934831967, 0.7154940434154469
92.91736934831967, 0.7118764741450534
93.25703545284102, 0.01368560495912785
93.25703545284102, 0.008862179265269887
93.59670155736237, 0.0034358253596797894
94.27603376640505, 0.7203174691093048
94.27603376640505, 0.7154940434154469
94.27603376640505, 0.7118764741450534
94.95536597544773, 0.002832897147947655
95.63469818449043, 0.7203174691093048
95.63469818449043, 0.7154940434154469
95.63469818449043, 0.7118764741450534
96.31403039353312, 0.002832897147947655
96.9933626025758, 0.7203174691093048
96.9933626025758, 0.7154940434154469
96.9933626025758, 0.7118764741450534
97.6726948116185, 0.002832897147947655
98.46524905550163, 0.7203174691093048
98.35202702066118, 0.7142881869919824
98.01236091613984, 0.7118764741450534
99.03135922970387, 0.002832897147947655
99.823913473587, 0.7251408948031626
99.71069143874657, 0.7191116126858403
99.71069143874657, 0.7142881869919824
99.37102533422521, 0.7118764741450534
100.39002364778925, 0.002832897147947655
101.18257789167238, 0.7323760333439495
101.06935585683193, 0.7263467512266271
101.06935585683193, 0.7215233255327693
101.06935585683193, 0.7173028280506435
100.72968975231059, 0.7142881869919824
101.74868806587462, 0.002832897147947655
102.54124230975775, 0.7371994590378073
102.42802027491732, 0.731170176920485
102.42802027491732, 0.7263467512266271
102.08835417039597, 0.7227291819562336
102.08835417039597, 0.7191116126858403
103.10735248396, 0.002832897147947655
103.78668469300268, 0.7420228847316652
103.78668469300268, 0.7371994590378073
103.78668469300268, 0.7323760333439495
103.78668469300268, 0.7281555358618237
104.57923893688582, 0.746846310425523
104.46601690204538, 0.002832897147947655
105.25857114592851, 0.7396111718847362
104.80568300656672, 0.7347877461908783
105.9379033549712, 0.7516697361193809
105.82468132013075, 0.7456404540020585
105.82468132013075, 0.002832897147947655
106.50401352917345, 0.7408170283082007
107.18334573821613, 0.7564931618132387
107.18334573821613, 0.7516697361193809
107.18334573821613, 0.746846310425523
107.18334573821613, 0.002832897147947655
107.97589998209926, 0.7613165875070966
107.52301184273747, 0.7432287411551297
108.65523219114195, 0.7540814489663099
108.20234405178016, 0.749258023272452
108.5420101563015, 0.002832897147947655
109.33456440018463, 0.7661400132009544
109.2213423653442, 0.7601107310836321
109.90067457438688, 0.7552873053897742
109.90067457438688, 0.002832897147947655
110.69322881827001, 0.7709634388948123
110.58000678342957, 0.7649341567774901
110.58000678342957, 0.7601107310836321
111.25933899247227, 0.002832897147947655
111.93867120151495, 0.7757868645886701
111.93867120151495, 0.7709634388948123
111.93867120151495, 0.7661400132009544
111.93867120151495, 0.7619195157188288
112.73122544539808, 0.780610290282528
112.61800341055763, 0.002832897147947655
113.41055765444077, 0.7733751517417413
112.95766951507898, 0.7685517260478834
112.95766951507898, 0.7649341567774901
114.08988986348346, 0.785433715976386
113.97666782864302, 0.7794044338590636
113.97666782864302, 0.002832897147947655
114.6560000376857, 0.7745810081652058
115.44855428156883, 0.7902571416702437
115.3353322467284, 0.7842278595529215
115.3353322467284, 0.7794044338590636
115.3353322467284, 0.002832897147947655
116.69399666481377, 0.7950805673641017
116.69399666481377, 0.7902571416702437
116.69399666481377, 0.785433715976386
116.69399666481377, 0.7812132184942602
116.69399666481377, 0.002832897147947655
117.4865509086969, 0.7999039930579595
118.16588311773958, 0.7926688545171727
117.71299497837781, 0.7878454288233148
117.71299497837781, 0.7842278595529215
118.05266108289915, 0.002832897147947655
118.84521532678228, 0.8047274187518174
118.73199329194183, 0.798698136634495
119.41132550098452, 0.7932717827289049
119.41132550098452, 0.002832897147947655
120.09065771002722, 0.8071391315987464
120.09065771002722, 0.8023157059048884
120.09065771002722, 0.7974922802110305
120.7699899190699, 0.002832897147947655
121.44932212811258, 0.8095508444456752
121.44932212811258, 0.8047274187518174
121.44932212811258, 0.7999039930579595
122.12865433715528, 0.002832897147947655
122.80798654619797, 0.8095508444456752
122.80798654619797, 0.8047274187518174
122.80798654619797, 0.7999039930579595
123.14765265071931, 0.01368560495912785
123.14765265071931, 0.008862179265269887
123.48731875524065, 0.0034358253596797894
124.16665096428333, 0.8095508444456752
124.16665096428333, 0.8047274187518174
124.16665096428333, 0.8005069212696918
124.84598317332602, 0.002832897147947655
125.52531538236873, 0.8095508444456752
125.52531538236873, 0.8047274187518174
125.52531538236873, 0.8011098494814239
126.20464759141142, 0.002832897147947655
126.99720183529455, 0.8095508444456752
126.8839798004541, 0.8035215623283529
126.54431369593276, 0.8011098494814239
127.56331200949678, 0.002832897147947655
128.24264421853948, 0.8119625572926041
128.24264421853948, 0.8071391315987464
128.24264421853948, 0.8029186341166206
128.92197642758217, 0.002832897147947655
129.7145306714653, 0.8119625572926041
129.60130863662485, 0.8059332751752819
129.2616425321035, 0.8035215623283529
130.28064084566756, 0.002832897147947655
130.95997305471025, 0.8143742701395331
130.95997305471025, 0.8095508444456752
130.95997305471025, 0.8053303469635495
131.63930526375293, 0.002832897147947655
132.31863747279561, 0.8167859829864621
132.31863747279561, 0.8119625572926041
132.31863747279561, 0.8071391315987464
132.9979696818383, 0.002832897147947655
133.67730189088098, 0.8240211215272488
133.67730189088098, 0.8191976958333909
133.67730189088098, 0.8143742701395331
133.67730189088098, 0.8095508444456752
134.46985613476411, 0.8336679729149645
134.3566340999237, 0.8276386907976423
134.3566340999237, 0.002832897147947655
135.03596630896638, 0.8409031114557513
135.03596630896638, 0.8216094086803198
135.03596630896638, 0.8167859829864621
135.03596630896638, 0.8119625572926041
134.69630020444504, 0.8083449880222107
135.71529851800906, 0.850549962843467
135.71529851800906, 0.8457265371496092
135.71529851800906, 0.8360796857618935
135.71529851800906, 0.8312562600680355
135.71529851800906, 0.8264328343741778
135.71529851800906, 0.002832897147947655
136.39463072705175, 0.8601968142311829
136.39463072705175, 0.8553733885373249
136.39463072705175, 0.8409031114557513
136.39463072705175, 0.8222123368920522
136.0549646225304, 0.8167859829864621
136.0549646225304, 0.8131684137160686
137.07396293609443, 0.8698436656188986
137.07396293609443, 0.8650202399250406
137.07396293609443, 0.850549962843467
137.07396293609443, 0.8457265371496092
137.07396293609443, 0.8360796857618935
137.07396293609443, 0.8318591882797679
136.7342968315731, 0.8264328343741778
137.07396293609443, 0.002832897147947655
137.75329514513712, 0.8794905170066143
137.75329514513712, 0.8746670913127563
137.75329514513712, 0.8601968142311829
137.75329514513712, 0.8553733885373249
137.75329514513712, 0.8415060396674836
138.4326273541798, 0.88913736839433
138.4326273541798, 0.884313942700472
138.4326273541798, 0.8698436656188986
138.4326273541798, 0.8650202399250406
138.4326273541798, 0.8511528910551993
138.09296124965846, 0.8457265371496092
138.4326273541798, 0.002832897147947655
139.1119595632225, 0.8987842197820457
139.1119595632225, 0.8939607940881877
139.1119595632225, 0.8794905170066143
139.1119595632225, 0.8746670913127563
139.1119595632225, 0.860799742442915
138.77229345870117, 0.8553733885373249
139.7912917722652, 0.9084310711697614
139.7912917722652, 0.9036076454759034
139.7912917722652, 0.88913736839433
139.7912917722652, 0.884313942700472
139.7912917722652, 0.8698436656188986
139.45162566774385, 0.8650202399250406
139.7912917722652, 0.002832897147947655
140.47062398130788, 0.9132544968636194
140.47062398130788, 0.8987842197820457
140.47062398130788, 0.8939607940881877
140.47062398130788, 0.8794905170066143
140.13095787678654, 0.8746670913127563
141.14995619035057, 0.9084310711697614
141.14995619035057, 0.9036076454759034
141.14995619035057, 0.88913736839433
141.14995619035057, 0.8849168709122044
141.14995619035057, 0.002832897147947655
141.82928839939325, 0.9132544968636194
141.82928839939325, 0.8987842197820457
141.82928839939325, 0.8939607940881877
142.50862060843593, 0.9084310711697614
142.50862060843593, 0.9036076454759034
142.50862060843593, 0.88913736839433
142.50862060843593, 0.8849168709122044
142.50862060843593, 0.002832897147947655
143.18795281747865, 0.8987842197820457
143.18795281747865, 0.8939607940881877
143.18795281747865, 0.8800934452183464
143.527618922, 0.9036076454759034
143.98050706136175, 0.88913736839433
143.86728502652133, 0.8831080862770075
143.86728502652133, 0.8764758759479532
143.86728502652133, 0.002832897147947655
144.20695113104267, 0.8963725069351167
144.546617235564, 0.8722553784658273
144.546617235564, 0.8680348809837017
144.88628334008536, 0.891549081241259
145.2259494446067, 0.8855197991239365
145.2259494446067, 0.8806963734300788
145.2259494446067, 0.8758729477362208
145.33917147944715, 0.8626085270781116
145.2259494446067, 0.002832897147947655
145.90528165364938, 0.8698436656188986
145.90528165364938, 0.855976316749057
146.24494775817072, 0.8794905170066143
146.58461386269207, 0.8734612348892918
146.6978358975325, 0.8650202399250406
146.58461386269207, 0.8589909578077184
146.6978358975325, 0.850549962843467
146.58461386269207, 0.002832897147947655
147.26394607173475, 0.8439177525144126
147.60361217625612, 0.8674319527719696
147.94327828077746, 0.8614026706546472
147.94327828077746, 0.8565792449607894
147.94327828077746, 0.8517558192669314
147.94327828077746, 0.8469323935730737
147.94327828077746, 0.8403001832440191
147.94327828077746, 0.002832897147947655
148.62261048982015, 0.8360796857618935
148.62261048982015, 0.8318591882797679
148.9622765943415, 0.8553733885373249
149.30194269886283, 0.8493441064200027
149.30194269886283, 0.8445206807261447
149.30194269886283, 0.8396972550322868
149.30194269886283, 0.8282416190093744
149.30194269886283, 0.002832897147947655
149.98127490790552, 0.8336679729149645
149.98127490790552, 0.8240211215272488
150.32094101242686, 0.8433148243026802
150.6606071169482, 0.837285542185358
150.77382915178865, 0.8288445472211068
150.77382915178865, 0.8191976958333909
150.32094101242686, 0.8155801265629976
150.6606071169482, 0.002832897147947655
151.33993932599088, 0.8119625572926041
151.67960543051223, 0.8312562600680355
152.01927153503357, 0.8264328343741778
152.01927153503357, 0.8216094086803198
152.01927153503357, 0.8167859829864621
152.01927153503357, 0.8071391315987464
152.01927153503357, 0.002832897147947655
152.69860374407628, 0.8119625572926041
152.69860374407628, 0.8023157059048884
152.69860374407628, 0.7980952084227628
153.03826984859762, 0.8216094086803198
153.37793595311896, 0.8155801265629976
153.4911579879594, 0.8071391315987464
153.37793595311896, 0.7944776391523694
153.37793595311896, 0.002832897147947655
154.05726816216165, 0.7999039930579595
154.05726816216165, 0.7902571416702437
154.396934266683, 0.8095508444456752
154.73660037120433, 0.8047274187518174
154.73660037120433, 0.7950805673641017
154.73660037120433, 0.785433715976386
154.73660037120433, 0.7812132184942602
154.396934266683, 0.01368560495912785
154.396934266683, 0.008862179265269887
154.73660037120433, 0.0034358253596797894
155.41593258024702, 0.798698136634495
155.52915461508746, 0.7902571416702437
155.52915461508746, 0.7757868645886701
156.0952647892897, 0.783022003129457
156.0952647892897, 0.7685517260478834
156.0952647892897, 0.002832897147947655
156.43493089381104, 0.7926688545171727
156.7745969983324, 0.7866395723998503
156.88781903317283, 0.7781985774355991
156.7745969983324, 0.7721692953182768
156.88781903317283, 0.7637283003540256
156.43493089381104, 0.7601107310836321
157.56715124221554, 0.7564931618132387
157.11426310285376, 0.7528755925428454
157.4539292073751, 0.002832897147947655
157.79359531189644, 0.7781985774355991
158.13326141641778, 0.7733751517417413
158.13326141641778, 0.7685517260478834
158.13326141641778, 0.7637283003540256
158.13326141641778, 0.749258023272452
158.13326141641778, 0.7450375257903263
158.9258156603009, 0.7589048746601676
158.81259362546047, 0.7528755925428454
158.81259362546047, 0.7414199565199329
158.81259362546047, 0.002832897147947655
159.1522597299818, 0.7661400132009544
159.6051478693436, 0.746846310425523
159.6051478693436, 0.7371994590378073
159.1522597299818, 0.7335818897674138
159.8315919390245, 0.7589048746601676
160.17125804354583, 0.7528755925428454
160.28448007838628, 0.7299643204970205
159.8315919390245, 0.7263467512266271
160.17125804354583, 0.002832897147947655
160.85059025258852, 0.7456404540020585
160.85059025258852, 0.7408170283082007
160.85059025258852, 0.7359936026143428
160.96381228742896, 0.7227291819562336
160.85059025258852, 0.7166998998389114
161.64314449647165, 0.7299643204970205
161.52992246163123, 0.002832897147947655
161.86958856615257, 0.7371994590378073
162.32247670551436, 0.7227291819562336
162.20925467067391, 0.7166998998389114
162.20925467067391, 0.7124794023567858
162.54892077519526, 0.7299643204970205
162.8885868797166, 0.002832897147947655
163.56791908875928, 0.7215233255327693
163.56791908875928, 0.7166998998389114
163.56791908875928, 0.7124794023567858
164.24725129780197, 0.002832897147947655
164.92658350684465, 0.7203174691093048
164.92658350684465, 0.7154940434154469
164.92658350684465, 0.7118764741450534
165.60591571588736, 0.002832897147947655
166.28524792493005, 0.7203174691093048
166.28524792493005, 0.7154940434154469
166.28524792493005, 0.7118764741450534
166.96458013397273, 0.002832897147947655
167.64391234301542, 0.7203174691093048
167.64391234301542, 0.7154940434154469
167.64391234301542, 0.7118764741450534
168.3232445520581, 0.002832897147947655
169.00257676110078, 0.7203174691093048
169.00257676110078, 0.7154940434154469
169.00257676110078, 0.7118764741450534
169.68190897014347, 0.002832897147947655
170.36124117918618, 0.7203174691093048
170.36124117918618, 0.7154940434154469
170.36124117918618, 0.7118764741450534
171.04057338822886, 0.002832897147947655
171.71990559727155, 0.7203174691093048
171.71990559727155, 0.7154940434154469
171.71990559727155, 0.7118764741450534
172.39923780631423, 0.002832897147947655
173.07857001535692, 0.7203174691093048
173.07857001535692, 0.7154940434154469
173.07857001535692, 0.7118764741450534
173.7579022243996, 0.002832897147947655
174.4372344334423, 0.7203174691093048
174.4372344334423, 0.7154940434154469
174.4372344334423, 0.7118764741450534
175.116566642485, 0.002832897147947655
175.79589885152768, 0.7203174691093048
175.79589885152768, 0.7154940434154469
175.79589885152768, 0.7118764741450534
176.47523106057037, 0.002832897147947655
177.15456326961305, 0.7203174691093048
177.15456326961305, 0.7154940434154469
177.15456326961305, 0.7118764741450534
177.83389547865573, 0.002832897147947655
178.51322768769842, 0.7203174691093048
178.51322768769842, 0.7154940434154469
178.51322768769842, 0.7118764741450534
179.19255989674113, 0.002832897147947655
179.87189210578381, 0.7203174691093048
179.87189210578381, 0.7154940434154469
179.87189210578381, 0.7118764741450534
180.5512243148265, 0.002832897147947655
181.23055652386918, 0.7203174691093048
181.23055652386918, 0.7154940434154469
181.23055652386918, 0.7118764741450534
181.90988873291187, 0.002832897147947655
182.58922094195455, 0.7203174691093048
182.58922094195455, 0.7154940434154469
182.58922094195455, 0.7118764741450534
183.26855315099726, 0.002832897147947655
183.94788536003995, 0.7203174691093048
183.94788536003995, 0.7154940434154469
183.94788536003995, 0.7118764741450534
184.62721756908263, 0.002832897147947655
185.30654977812532, 0.7203174691093048
185.30654977812532, 0.7154940434154469
185.30654977812532, 0.7118764741450534
185.64621588264666, 0.020920743499914796
185.64621588264666, 0.016097317806056832
185.64621588264666, 0.011273892112198869
185.64621588264666, 0.0064504664183409055
185.985881987168, 0.002832897147947655
186.66521419621068, 0.7203174691093048
186.66521419621068, 0.7154940434154469
186.66521419621068, 0.7118764741450534
187.34454640525337, 0.002832897147947655
188.02387861429608, 0.7203174691093048
188.02387861429608, 0.7154940434154469
188.02387861429608, 0.7118764741450534
188.70321082333876, 0.002832897147947655
189.38254303238145, 0.7203174691093048
189.38254303238145, 0.7154940434154469
189.38254303238145, 0.7118764741450534
190.06187524142413, 0.002832897147947655
190.74120745046682, 0.7203174691093048
190.74120745046682, 0.7154940434154469
190.74120745046682, 0.7118764741450534
191.4205396595095, 0.002832897147947655
192.09987186855219, 0.7203174691093048
192.09987186855219, 0.7154940434154469
192.09987186855219, 0.7118764741450534
192.7792040775949, 0.002832897147947655
193.45853628663758, 0.7203174691093048
193.45853628663758, 0.7154940434154469
193.45853628663758, 0.7118764741450534
194.13786849568027, 0.002832897147947655
194.81720070472295, 0.7203174691093048
194.81720070472295, 0.7154940434154469
194.81720070472295, 0.7118764741450534
195.49653291376563, 0.002832897147947655
196.17586512280832, 0.7203174691093048
196.17586512280832, 0.7154940434154469
196.17586512280832, 0.7118764741450534
196.85519733185103, 0.002832897147947655
